,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,0.5,1.6666666666666667,2.0,1.0,0.1,0.012542631054372193,0.0
2,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,0.5,1.6666666666666667,2.0,1.0,0.1,0.012542631054372193,2.0,2.0,2.0,1.0,0.2608695652173913,0.0017393997808119266,0.0
3,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,0.5,1.6666666666666667,2.0,1.0,0.1,0.012542631054372193,2.0,2.0,2.0,1.0,0.2608695652173913,0.0017393997808119266,1.2867668746754797,1.8679197916065704,2.0,1.0,0.23076923076923078,0.002567768513083807,0.0
4,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,0.5,1.6666666666666667,2.0,1.0,0.1,0.012542631054372193,2.0,2.0,2.0,1.0,0.2608695652173913,0.0017393997808119266,1.2867668746754797,1.8679197916065704,2.0,1.0,0.23076923076923078,0.002567768513083807,1.5245112497836533,1.8943358332852565,2.0,1.0,0.24,0.0034817053434245838,0.0
5,0.5,1.6666666666666667,2.0,1.0,0.1,0.012542631054372193,2.0,2.0,2.0,1.0,0.2608695652173913,0.0017393997808119266,1.2867668746754797,1.8679197916065704,2.0,1.0,0.23076923076923078,0.002567768513083807,1.5245112497836533,1.8943358332852565,2.0,1.0,0.24,0.0034817053434245838,1.4452631247475953,1.886788392805632,2.0,1.0,0.25,0.0030891086899343203,0.0
6,2.0,2.0,2.0,1.0,0.2608695652173913,0.0017393997808119266,1.2867668746754797,1.8679197916065704,2.0,1.0,0.23076923076923078,0.002567768513083807,1.5245112497836533,1.8943358332852565,2.0,1.0,0.24,0.0034817053434245838,1.4452631247475953,1.886788392805632,2.0,1.0,0.25,0.0030891086899343203,2.0,2.0,2.0,1.0,0.3333333333333333,0.0025069466561032545,0.0
7,1.2867668746754797,1.8679197916065704,2.0,1.0,0.23076923076923078,0.002567768513083807,1.5245112497836533,1.8943358332852565,2.0,1.0,0.24,0.0034817053434245838,1.4452631247475953,1.886788392805632,2.0,1.0,0.25,0.0030891086899343203,2.0,2.0,2.0,1.0,0.3333333333333333,0.0025069466561032545,2.0,2.0,2.0,1.0,0.23529411764705882,0.00764540414984528,1.0
8,1.5245112497836533,1.8943358332852565,2.0,1.0,0.24,0.0034817053434245838,1.4452631247475953,1.886788392805632,2.0,1.0,0.25,0.0030891086899343203,2.0,2.0,2.0,1.0,0.3333333333333333,0.0025069466561032545,2.0,2.0,2.0,1.0,0.23529411764705882,0.00764540414984528,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,1.0
9,1.4452631247475953,1.886788392805632,2.0,1.0,0.25,0.0030891086899343203,2.0,2.0,2.0,1.0,0.3333333333333333,0.0025069466561032545,2.0,2.0,2.0,1.0,0.23529411764705882,0.00764540414984528,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.20588235294117646,0.0017393997808119266,1.0
