,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.625,2.0,1.0,0.21428571428571427,0.0,0.0,1.6923076923076923,2.0,1.0,0.17391304347826086,0.003106767491899753,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.625,2.0,1.0,0.21428571428571427,0.0,0.0,1.6923076923076923,2.0,1.0,0.17391304347826086,0.003106767491899753,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003097141309968559,0.0,1.6428571428571428,2.0,1.0,0.15384615384615385,0.0027786624413018517,0.0
2,0.35000000000000003,1.625,2.0,1.0,0.21428571428571427,0.0,0.0,1.6923076923076923,2.0,1.0,0.17391304347826086,0.003106767491899753,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003097141309968559,0.0,1.6428571428571428,2.0,1.0,0.15384615384615385,0.0027786624413018517,0.6000000000000001,1.6153846153846154,2.0,1.0,0.19230769230769232,0.0017424310774395264,0.0
3,0.0,1.6923076923076923,2.0,1.0,0.17391304347826086,0.003106767491899753,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003097141309968559,0.0,1.6428571428571428,2.0,1.0,0.15384615384615385,0.0027786624413018517,0.6000000000000001,1.6153846153846154,2.0,1.0,0.19230769230769232,0.0017424310774395264,2.0,2.0,2.0,1.0,0.17647058823529413,0.0017393997808119266,0.0
4,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003097141309968559,0.0,1.6428571428571428,2.0,1.0,0.15384615384615385,0.0027786624413018517,0.6000000000000001,1.6153846153846154,2.0,1.0,0.19230769230769232,0.0017424310774395264,2.0,2.0,2.0,1.0,0.17647058823529413,0.0017393997808119266,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,0.0
5,0.0,1.6428571428571428,2.0,1.0,0.15384615384615385,0.0027786624413018517,0.6000000000000001,1.6153846153846154,2.0,1.0,0.19230769230769232,0.0017424310774395264,2.0,2.0,2.0,1.0,0.17647058823529413,0.0017393997808119266,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,1.2000000000000002,1.8461538461538463,2.0,1.0,0.23076923076923078,0.006459265411216957,0.0
6,0.6000000000000001,1.6153846153846154,2.0,1.0,0.19230769230769232,0.0017424310774395264,2.0,2.0,2.0,1.0,0.17647058823529413,0.0017393997808119266,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,1.2000000000000002,1.8461538461538463,2.0,1.0,0.23076923076923078,0.006459265411216957,2.0,2.0,2.0,1.0,0.16666666666666666,0.002786437555738831,0.0
7,2.0,2.0,2.0,1.0,0.17647058823529413,0.0017393997808119266,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,1.2000000000000002,1.8461538461538463,2.0,1.0,0.23076923076923078,0.006459265411216957,2.0,2.0,2.0,1.0,0.16666666666666666,0.002786437555738831,0.8500000000000001,1.8333333333333333,2.0,1.0,0.17142857142857143,0.0019087392623982804,0.0
8,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,1.2000000000000002,1.8461538461538463,2.0,1.0,0.23076923076923078,0.006459265411216957,2.0,2.0,2.0,1.0,0.16666666666666666,0.002786437555738831,0.8500000000000001,1.8333333333333333,2.0,1.0,0.17142857142857143,0.0019087392623982804,0.4150374992788437,1.8522878571016483,2.0,1.0,0.18309859154929578,0.0004784796971427914,0.0
9,1.2000000000000002,1.8461538461538463,2.0,1.0,0.23076923076923078,0.006459265411216957,2.0,2.0,2.0,1.0,0.16666666666666666,0.002786437555738831,0.8500000000000001,1.8333333333333333,2.0,1.0,0.17142857142857143,0.0019087392623982804,0.4150374992788437,1.8522878571016483,2.0,1.0,0.18309859154929578,0.0004784796971427914,1.05,1.5,1.95,1.0,0.3333333333333333,0.0009862612191377858,0.0
