,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.8461538461538463,2.0,1.0,0.15151515151515152,0.0016752872862591972,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.8461538461538463,2.0,1.0,0.15151515151515152,0.0016752872862591972,1.55,1.9166666666666667,2.0,1.0,0.3888888888888889,0.0022941405559573,0.0
2,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.8461538461538463,2.0,1.0,0.15151515151515152,0.0016752872862591972,1.55,1.9166666666666667,2.0,1.0,0.3888888888888889,0.0022941405559573,2.0,2.0,2.0,1.0,0.28125,0.0010152976726611018,0.0
3,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.8461538461538463,2.0,1.0,0.15151515151515152,0.0016752872862591972,1.55,1.9166666666666667,2.0,1.0,0.3888888888888889,0.0022941405559573,2.0,2.0,2.0,1.0,0.28125,0.0010152976726611018,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012838222643602548,0.0
4,1.0,1.8461538461538463,2.0,1.0,0.15151515151515152,0.0016752872862591972,1.55,1.9166666666666667,2.0,1.0,0.3888888888888889,0.0022941405559573,2.0,2.0,2.0,1.0,0.28125,0.0010152976726611018,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012838222643602548,1.0,1.8333333333333333,2.0,1.0,0.3125,0.003097141309968559,0.0
5,1.55,1.9166666666666667,2.0,1.0,0.3888888888888889,0.0022941405559573,2.0,2.0,2.0,1.0,0.28125,0.0010152976726611018,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012838222643602548,1.0,1.8333333333333333,2.0,1.0,0.3125,0.003097141309968559,1.0,1.7692307692307692,2.0,1.0,0.2631578947368421,0.0018942737476697901,0.0
6,2.0,2.0,2.0,1.0,0.28125,0.0010152976726611018,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012838222643602548,1.0,1.8333333333333333,2.0,1.0,0.3125,0.003097141309968559,1.0,1.7692307692307692,2.0,1.0,0.2631578947368421,0.0018942737476697901,1.1,1.9130434782608696,2.0,1.0,0.21621621621621623,0.0020295308382952495,0.0
7,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012838222643602548,1.0,1.8333333333333333,2.0,1.0,0.3125,0.003097141309968559,1.0,1.7692307692307692,2.0,1.0,0.2631578947368421,0.0018942737476697901,1.1,1.9130434782608696,2.0,1.0,0.21621621621621623,0.0020295308382952495,2.0,2.0,2.0,1.0,0.21052631578947367,0.0008410858071011632,0.0
8,1.0,1.8333333333333333,2.0,1.0,0.3125,0.003097141309968559,1.0,1.7692307692307692,2.0,1.0,0.2631578947368421,0.0018942737476697901,1.1,1.9130434782608696,2.0,1.0,0.21621621621621623,0.0020295308382952495,2.0,2.0,2.0,1.0,0.21052631578947367,0.0008410858071011632,2.0,2.0,2.0,1.0,0.4,0.003923700216003595,0.0
9,1.0,1.7692307692307692,2.0,1.0,0.2631578947368421,0.0018942737476697901,1.1,1.9130434782608696,2.0,1.0,0.21621621621621623,0.0020295308382952495,2.0,2.0,2.0,1.0,0.21052631578947367,0.0008410858071011632,2.0,2.0,2.0,1.0,0.4,0.003923700216003595,1.35,1.875,2.0,1.0,0.17647058823529413,0.01012542631054372,0.0
10,1.1,1.9130434782608696,2.0,1.0,0.21621621621621623,0.0020295308382952495,2.0,2.0,2.0,1.0,0.21052631578947367,0.0008410858071011632,2.0,2.0,2.0,1.0,0.4,0.003923700216003595,1.35,1.875,2.0,1.0,0.17647058823529413,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.004788238076019873,0.0
11,2.0,2.0,2.0,1.0,0.21052631578947367,0.0008410858071011632,2.0,2.0,2.0,1.0,0.4,0.003923700216003595,1.35,1.875,2.0,1.0,0.17647058823529413,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.004788238076019873,2.0,2.0,2.0,1.0,0.2391304347826087,0.0009479253311590111,0.0
12,2.0,2.0,2.0,1.0,0.4,0.003923700216003595,1.35,1.875,2.0,1.0,0.17647058823529413,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.004788238076019873,2.0,2.0,2.0,1.0,0.2391304347826087,0.0009479253311590111,1.0,1.8888888888888888,2.0,1.0,0.17142857142857143,0.000610892724367708,0.0
13,1.35,1.875,2.0,1.0,0.17647058823529413,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.004788238076019873,2.0,2.0,2.0,1.0,0.2391304347826087,0.0009479253311590111,1.0,1.8888888888888888,2.0,1.0,0.17142857142857143,0.000610892724367708,1.55,1.9166666666666667,2.0,1.0,0.23809523809523808,0.0013756646425757816,0.0
14,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.004788238076019873,2.0,2.0,2.0,1.0,0.2391304347826087,0.0009479253311590111,1.0,1.8888888888888888,2.0,1.0,0.17142857142857143,0.000610892724367708,1.55,1.9166666666666667,2.0,1.0,0.23809523809523808,0.0013756646425757816,0.5,1.6363636363636365,2.0,1.0,0.2,0.002509751986513667,0.0
15,2.0,2.0,2.0,1.0,0.2391304347826087,0.0009479253311590111,1.0,1.8888888888888888,2.0,1.0,0.17142857142857143,0.000610892724367708,1.55,1.9166666666666667,2.0,1.0,0.23809523809523808,0.0013756646425757816,0.5,1.6363636363636365,2.0,1.0,0.2,0.002509751986513667,1.6,1.8823529411764706,2.0,1.0,0.20833333333333334,0.0016737640396104342,0.0
16,1.0,1.8888888888888888,2.0,1.0,0.17142857142857143,0.000610892724367708,1.55,1.9166666666666667,2.0,1.0,0.23809523809523808,0.0013756646425757816,0.5,1.6363636363636365,2.0,1.0,0.2,0.002509751986513667,1.6,1.8823529411764706,2.0,1.0,0.20833333333333334,0.0016737640396104342,1.0,1.6666666666666667,2.0,1.0,0.18181818181818182,0.0025132491420738787,0.0
17,1.55,1.9166666666666667,2.0,1.0,0.23809523809523808,0.0013756646425757816,0.5,1.6363636363636365,2.0,1.0,0.2,0.002509751986513667,1.6,1.8823529411764706,2.0,1.0,0.20833333333333334,0.0016737640396104342,1.0,1.6666666666666667,2.0,1.0,0.18181818181818182,0.0025132491420738787,1.0,1.8666666666666667,2.0,1.0,0.18518518518518517,0.0027786624413018517,0.0
