,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.125,0.0,0.45,0.9,1.0,1.0,0.20689655172413793,0.004186617658650075,0.5,0.9090909090909091,1.0,1.0,0.1724137931034483,0.006591905151144486,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.125,0.0,0.45,0.9,1.0,1.0,0.20689655172413793,0.004186617658650075,0.5,0.9090909090909091,1.0,1.0,0.1724137931034483,0.006591905151144486,1.0,1.0,1.0,1.0,0.3,0.015643287220334846,0.0
2,0.0,0.75,1.0,1.0,0.125,0.0,0.45,0.9,1.0,1.0,0.20689655172413793,0.004186617658650075,0.5,0.9090909090909091,1.0,1.0,0.1724137931034483,0.006591905151144486,1.0,1.0,1.0,1.0,0.3,0.015643287220334846,0.0,0.8571428571428571,1.0,1.0,0.3333333333333333,0.010534168011909588,0.0
3,0.45,0.9,1.0,1.0,0.20689655172413793,0.004186617658650075,0.5,0.9090909090909091,1.0,1.0,0.1724137931034483,0.006591905151144486,1.0,1.0,1.0,1.0,0.3,0.015643287220334846,0.0,0.8571428571428571,1.0,1.0,0.3333333333333333,0.010534168011909588,1.0,1.0,1.0,1.0,0.2727272727272727,0.0031067674918940054,0.0
4,0.5,0.9090909090909091,1.0,1.0,0.1724137931034483,0.006591905151144486,1.0,1.0,1.0,1.0,0.3,0.015643287220334846,0.0,0.8571428571428571,1.0,1.0,0.3333333333333333,0.010534168011909588,1.0,1.0,1.0,1.0,0.2727272727272727,0.0031067674918940054,1.0,1.0,1.0,1.0,0.21428571428571427,0.0013246384875983497,0.0
5,1.0,1.0,1.0,1.0,0.3,0.015643287220334846,0.0,0.8571428571428571,1.0,1.0,0.3333333333333333,0.010534168011909588,1.0,1.0,1.0,1.0,0.2727272727272727,0.0031067674918940054,1.0,1.0,1.0,1.0,0.21428571428571427,0.0013246384875983497,1.0,1.0,1.0,1.0,0.3076923076923077,0.0014862341291125274,0.0
6,0.0,0.8571428571428571,1.0,1.0,0.3333333333333333,0.010534168011909588,1.0,1.0,1.0,1.0,0.2727272727272727,0.0031067674918940054,1.0,1.0,1.0,1.0,0.21428571428571427,0.0013246384875983497,1.0,1.0,1.0,1.0,0.3076923076923077,0.0014862341291125274,1.0,1.0,1.0,1.0,0.1891891891891892,0.0017424310774396341,0.0
7,1.0,1.0,1.0,1.0,0.2727272727272727,0.0031067674918940054,1.0,1.0,1.0,1.0,0.21428571428571427,0.0013246384875983497,1.0,1.0,1.0,1.0,0.3076923076923077,0.0014862341291125274,1.0,1.0,1.0,1.0,0.1891891891891892,0.0017424310774396341,1.0,1.0,1.0,1.0,0.16216216216216217,0.0007981222903678513,0.0
8,1.0,1.0,1.0,1.0,0.21428571428571427,0.0013246384875983497,1.0,1.0,1.0,1.0,0.3076923076923077,0.0014862341291125274,1.0,1.0,1.0,1.0,0.1891891891891892,0.0017424310774396341,1.0,1.0,1.0,1.0,0.16216216216216217,0.0007981222903678513,1.0,1.0,1.0,1.0,0.2916666666666667,0.002169669342913118,0.0
9,1.0,1.0,1.0,1.0,0.3076923076923077,0.0014862341291125274,1.0,1.0,1.0,1.0,0.1891891891891892,0.0017424310774396341,1.0,1.0,1.0,1.0,0.16216216216216217,0.0007981222903678513,1.0,1.0,1.0,1.0,0.2916666666666667,0.002169669342913118,1.0,1.0,1.0,1.0,0.2608695652173913,0.004186726735829591,0.0
10,1.0,1.0,1.0,1.0,0.1891891891891892,0.0017424310774396341,1.0,1.0,1.0,1.0,0.16216216216216217,0.0007981222903678513,1.0,1.0,1.0,1.0,0.2916666666666667,0.002169669342913118,1.0,1.0,1.0,1.0,0.2608695652173913,0.004186726735829591,1.0,1.0,1.0,1.0,0.25,0.0033018107733588462,0.0
11,1.0,1.0,1.0,1.0,0.16216216216216217,0.0007981222903678513,1.0,1.0,1.0,1.0,0.2916666666666667,0.002169669342913118,1.0,1.0,1.0,1.0,0.2608695652173913,0.004186726735829591,1.0,1.0,1.0,1.0,0.25,0.0033018107733588462,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.0
12,1.0,1.0,1.0,1.0,0.2916666666666667,0.002169669342913118,1.0,1.0,1.0,1.0,0.2608695652173913,0.004186726735829591,1.0,1.0,1.0,1.0,0.25,0.0033018107733588462,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.2,0.0024050220678568965,0.0
13,1.0,1.0,1.0,1.0,0.2608695652173913,0.004186726735829591,1.0,1.0,1.0,1.0,0.25,0.0033018107733588462,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.2,0.0024050220678568965,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.00353668664127706,0.0
14,1.0,1.0,1.0,1.0,0.25,0.0033018107733588462,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.2,0.0024050220678568965,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.00353668664127706,0.25,0.8333333333333334,1.0,1.0,0.10526315789473684,0.00595859418737751,0.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.2,0.0024050220678568965,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.00353668664127706,0.25,0.8333333333333334,1.0,1.0,0.10526315789473684,0.00595859418737751,1.0,0.967741935483871,1.0,1.0,0.12857142857142856,0.005495974909715646,0.0
16,0.55,0.9166666666666666,1.0,1.0,0.2,0.0024050220678568965,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.00353668664127706,0.25,0.8333333333333334,1.0,1.0,0.10526315789473684,0.00595859418737751,1.0,0.967741935483871,1.0,1.0,0.12857142857142856,0.005495974909715646,0.2,0.8,1.0,1.0,0.25,0.006788948849993553,0.0
17,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.00353668664127706,0.25,0.8333333333333334,1.0,1.0,0.10526315789473684,0.00595859418737751,1.0,0.967741935483871,1.0,1.0,0.12857142857142856,0.005495974909715646,0.2,0.8,1.0,1.0,0.25,0.006788948849993553,0.0,0.8666666666666667,1.0,1.0,0.20588235294117646,0.0032800387665520314,0.0
18,0.25,0.8333333333333334,1.0,1.0,0.10526315789473684,0.00595859418737751,1.0,0.967741935483871,1.0,1.0,0.12857142857142856,0.005495974909715646,0.2,0.8,1.0,1.0,0.25,0.006788948849993553,0.0,0.8666666666666667,1.0,1.0,0.20588235294117646,0.0032800387665520314,0.0,0.8181818181818182,1.0,1.0,0.15625,0.004169161993370605,0.0
19,1.0,0.967741935483871,1.0,1.0,0.12857142857142856,0.005495974909715646,0.2,0.8,1.0,1.0,0.25,0.006788948849993553,0.0,0.8666666666666667,1.0,1.0,0.20588235294117646,0.0032800387665520314,0.0,0.8181818181818182,1.0,1.0,0.15625,0.004169161993370605,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.0
20,0.2,0.8,1.0,1.0,0.25,0.006788948849993553,0.0,0.8666666666666667,1.0,1.0,0.20588235294117646,0.0032800387665520314,0.0,0.8181818181818182,1.0,1.0,0.15625,0.004169161993370605,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.8666666666666667,1.0,1.0,0.20588235294117646,0.0032800387665520314,0.0,0.8181818181818182,1.0,1.0,0.15625,0.004169161993370605,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
