,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.175,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011905793846225478,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.002273258382440143,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.175,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011905793846225478,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.002273258382440143,1.9207518749639423,1.9207518749639423,2.0,1.0,0.11363636363636363,0.003848059274524503,0.0
2,2.0,2.0,2.0,1.0,0.175,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011905793846225478,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.002273258382440143,1.9207518749639423,1.9207518749639423,2.0,1.0,0.11363636363636363,0.003848059274524503,2.0,2.0,2.0,1.0,0.2222222222222222,0.006533198496231751,0.0
3,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011905793846225478,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.002273258382440143,1.9207518749639423,1.9207518749639423,2.0,1.0,0.11363636363636363,0.003848059274524503,2.0,2.0,2.0,1.0,0.2222222222222222,0.006533198496231751,0.8112781244591327,1.7358395832131406,2.0,1.0,0.23076923076923078,0.012542631054372193,0.0
4,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.002273258382440143,1.9207518749639423,1.9207518749639423,2.0,1.0,0.11363636363636363,0.003848059274524503,2.0,2.0,2.0,1.0,0.2222222222222222,0.006533198496231751,0.8112781244591327,1.7358395832131406,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,0.0
5,1.9207518749639423,1.9207518749639423,2.0,1.0,0.11363636363636363,0.003848059274524503,2.0,2.0,2.0,1.0,0.2222222222222222,0.006533198496231751,0.8112781244591327,1.7358395832131406,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,1.0,1.7142857142857142,2.0,1.0,0.16666666666666666,0.003473784429813161,0.0
6,2.0,2.0,2.0,1.0,0.2222222222222222,0.006533198496231751,0.8112781244591327,1.7358395832131406,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,1.0,1.7142857142857142,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.0064592703254039785,0.0
7,0.8112781244591327,1.7358395832131406,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,1.0,1.7142857142857142,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.0064592703254039785,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,0.0
8,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,1.0,1.7142857142857142,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.0064592703254039785,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.14814814814814814,0.002639298861486354,0.0
9,1.0,1.7142857142857142,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.0064592703254039785,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.14814814814814814,0.002639298861486354,2.0,2.0,2.0,1.0,0.0,0.007645404149998416,0.0
10,2.0,2.0,2.0,1.0,0.21428571428571427,0.0064592703254039785,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.14814814814814814,0.002639298861486354,2.0,2.0,2.0,1.0,0.0,0.007645404149998416,2.0,2.0,2.0,1.0,0.1935483870967742,0.007002417666799273,0.0
11,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.14814814814814814,0.002639298861486354,2.0,2.0,2.0,1.0,0.0,0.007645404149998416,2.0,2.0,2.0,1.0,0.1935483870967742,0.007002417666799273,1.0,1.7692307692307692,2.0,1.0,0.25925925925925924,0.0017393997808119266,0.0
12,2.0,2.0,2.0,1.0,0.14814814814814814,0.002639298861486354,2.0,2.0,2.0,1.0,0.0,0.007645404149998416,2.0,2.0,2.0,1.0,0.1935483870967742,0.007002417666799273,1.0,1.7692307692307692,2.0,1.0,0.25925925925925924,0.0017393997808119266,2.0,1.9523809523809523,2.0,1.0,0.16326530612244897,0.001009149703913795,0.0
13,2.0,2.0,2.0,1.0,0.0,0.007645404149998416,2.0,2.0,2.0,1.0,0.1935483870967742,0.007002417666799273,1.0,1.7692307692307692,2.0,1.0,0.25925925925925924,0.0017393997808119266,2.0,1.9523809523809523,2.0,1.0,0.16326530612244897,0.001009149703913795,2.0,1.9523809523809523,2.0,1.0,0.1388888888888889,0.0006761572882875109,0.0
14,2.0,2.0,2.0,1.0,0.1935483870967742,0.007002417666799273,1.0,1.7692307692307692,2.0,1.0,0.25925925925925924,0.0017393997808119266,2.0,1.9523809523809523,2.0,1.0,0.16326530612244897,0.001009149703913795,2.0,1.9523809523809523,2.0,1.0,0.1388888888888889,0.0006761572882875109,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009775798245174878,0.0
15,1.0,1.7692307692307692,2.0,1.0,0.25925925925925924,0.0017393997808119266,2.0,1.9523809523809523,2.0,1.0,0.16326530612244897,0.001009149703913795,2.0,1.9523809523809523,2.0,1.0,0.1388888888888889,0.0006761572882875109,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009775798245174878,2.0,1.9545454545454546,2.0,1.0,0.15789473684210525,0.0009479253311590092,1.0
16,2.0,1.9523809523809523,2.0,1.0,0.16326530612244897,0.001009149703913795,2.0,1.9523809523809523,2.0,1.0,0.1388888888888889,0.0006761572882875109,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009775798245174878,2.0,1.9545454545454546,2.0,1.0,0.15789473684210525,0.0009479253311590092,2.0,2.0,2.0,1.0,0.11764705882352941,0.0008425031187815563,1.0
17,2.0,1.9523809523809523,2.0,1.0,0.1388888888888889,0.0006761572882875109,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009775798245174878,2.0,1.9545454545454546,2.0,1.0,0.15789473684210525,0.0009479253311590092,2.0,2.0,2.0,1.0,0.11764705882352941,0.0008425031187815563,1.4,1.8888888888888888,2.0,1.0,0.25,0.003957061775459368,1.0
18,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009775798245174878,2.0,1.9545454545454546,2.0,1.0,0.15789473684210525,0.0009479253311590092,2.0,2.0,2.0,1.0,0.11764705882352941,0.0008425031187815563,1.4,1.8888888888888888,2.0,1.0,0.25,0.003957061775459368,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.00421180901408056,1.0
19,2.0,1.9545454545454546,2.0,1.0,0.15789473684210525,0.0009479253311590092,2.0,2.0,2.0,1.0,0.11764705882352941,0.0008425031187815563,1.4,1.8888888888888888,2.0,1.0,0.25,0.003957061775459368,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.00421180901408056,2.0,2.0,2.0,1.0,0.16279069767441862,0.0012362058661089823,1.0
20,2.0,2.0,2.0,1.0,0.11764705882352941,0.0008425031187815563,1.4,1.8888888888888888,2.0,1.0,0.25,0.003957061775459368,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.00421180901408056,2.0,2.0,2.0,1.0,0.16279069767441862,0.0012362058661089823,1.9,1.9473684210526316,2.0,1.0,0.15625,0.0007547502230980809,1.0
21,1.4,1.8888888888888888,2.0,1.0,0.25,0.003957061775459368,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.00421180901408056,2.0,2.0,2.0,1.0,0.16279069767441862,0.0012362058661089823,1.9,1.9473684210526316,2.0,1.0,0.15625,0.0007547502230980809,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,1.0
22,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.00421180901408056,2.0,2.0,2.0,1.0,0.16279069767441862,0.0012362058661089823,1.9,1.9473684210526316,2.0,1.0,0.15625,0.0007547502230980809,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,2.0,2.0,2.0,1.0,0.4,0.004452017966477076,1.0
23,2.0,2.0,2.0,1.0,0.16279069767441862,0.0012362058661089823,1.9,1.9473684210526316,2.0,1.0,0.15625,0.0007547502230980809,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,2.0,2.0,2.0,1.0,0.4,0.004452017966477076,2.0,2.0,2.0,1.0,0.5,0.021137378833912035,1.0
