,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969925001442313,3.111101472030549,3.1699250014423126,1.0,0.15151515151515152,0.0,2.1699250014423126,3.0270678585851702,3.169925001442312,1.0,0.22727272727272727,0.0012331584217827568,2.1699250014423126,2.7699250014423127,3.1699250014423126,1.0,0.18181818181818182,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.969925001442313,3.111101472030549,3.1699250014423126,1.0,0.15151515151515152,0.0,2.1699250014423126,3.0270678585851702,3.169925001442312,1.0,0.22727272727272727,0.0012331584217827568,2.1699250014423126,2.7699250014423127,3.1699250014423126,1.0,0.18181818181818182,0.003473784429813161,2.1699250014423126,3.0449250014423135,3.1699250014423126,1.0,0.2857142857142857,0.0031067674918940054,0.0
2,2.969925001442313,3.111101472030549,3.1699250014423126,1.0,0.15151515151515152,0.0,2.1699250014423126,3.0270678585851702,3.169925001442312,1.0,0.22727272727272727,0.0012331584217827568,2.1699250014423126,2.7699250014423127,3.1699250014423126,1.0,0.18181818181818182,0.003473784429813161,2.1699250014423126,3.0449250014423135,3.1699250014423126,1.0,0.2857142857142857,0.0031067674918940054,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.003485899881763625,0.0
3,2.1699250014423126,3.0270678585851702,3.169925001442312,1.0,0.22727272727272727,0.0012331584217827568,2.1699250014423126,2.7699250014423127,3.1699250014423126,1.0,0.18181818181818182,0.003473784429813161,2.1699250014423126,3.0449250014423135,3.1699250014423126,1.0,0.2857142857142857,0.0031067674918940054,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.003485899881763625,2.694436251225966,3.0642608347275697,3.1699250014423126,1.0,0.19230769230769232,0.003473784429813161,0.0
4,2.1699250014423126,2.7699250014423127,3.1699250014423126,1.0,0.18181818181818182,0.003473784429813161,2.1699250014423126,3.0449250014423135,3.1699250014423126,1.0,0.2857142857142857,0.0031067674918940054,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.003485899881763625,2.694436251225966,3.0642608347275697,3.1699250014423126,1.0,0.19230769230769232,0.003473784429813161,2.1699250014423126,2.8894738650131178,3.169925001442312,1.0,0.16129032258064516,0.000841085807101932,0.0
5,2.1699250014423126,3.0449250014423135,3.1699250014423126,1.0,0.2857142857142857,0.0031067674918940054,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.003485899881763625,2.694436251225966,3.0642608347275697,3.1699250014423126,1.0,0.19230769230769232,0.003473784429813161,2.1699250014423126,2.8894738650131178,3.169925001442312,1.0,0.16129032258064516,0.000841085807101932,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.0017393997808119266,0.0
6,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.003485899881763625,2.694436251225966,3.0642608347275697,3.1699250014423126,1.0,0.19230769230769232,0.003473784429813161,2.1699250014423126,2.8894738650131178,3.169925001442312,1.0,0.16129032258064516,0.000841085807101932,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.0017393997808119266,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16,0.005529998392590877,0.0
7,2.694436251225966,3.0642608347275697,3.1699250014423126,1.0,0.19230769230769232,0.003473784429813161,2.1699250014423126,2.8894738650131178,3.169925001442312,1.0,0.16129032258064516,0.000841085807101932,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.0017393997808119266,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16,0.005529998392590877,0.0,2.5582708345352603,3.1699250014423126,1.0,0.15789473684210525,0.0024050220675900097,0.0
8,2.1699250014423126,2.8894738650131178,3.169925001442312,1.0,0.16129032258064516,0.000841085807101932,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.0017393997808119266,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16,0.005529998392590877,0.0,2.5582708345352603,3.1699250014423126,1.0,0.15789473684210525,0.0024050220675900097,1.965188126189908,2.9852848228193736,3.169925001442312,1.0,0.2608695652173913,0.001988450677286351,0.0
9,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.0017393997808119266,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16,0.005529998392590877,0.0,2.5582708345352603,3.1699250014423126,1.0,0.15789473684210525,0.0024050220675900097,1.965188126189908,2.9852848228193736,3.169925001442312,1.0,0.2608695652173913,0.001988450677286351,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3157894736842105,0.0017393997808119266,0.0
