,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5454545454545454,2.0,1.0,0.19047619047619047,0.0,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.004186617658698265,1.0,1.7777777777777777,2.0,1.0,0.18,0.0010422467040172802,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5454545454545454,2.0,1.0,0.19047619047619047,0.0,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.004186617658698265,1.0,1.7777777777777777,2.0,1.0,0.18,0.0010422467040172802,1.0,1.8181818181818181,2.0,1.0,0.23809523809523808,0.0008425031187815563,0.0
2,0.5,1.5454545454545454,2.0,1.0,0.19047619047619047,0.0,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.004186617658698265,1.0,1.7777777777777777,2.0,1.0,0.18,0.0010422467040172802,1.0,1.8181818181818181,2.0,1.0,0.23809523809523808,0.0008425031187815563,2.0,2.0,2.0,1.0,0.17647058823529413,0.003097141309968559,0.0
3,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.004186617658698265,1.0,1.7777777777777777,2.0,1.0,0.18,0.0010422467040172802,1.0,1.8181818181818181,2.0,1.0,0.23809523809523808,0.0008425031187815563,2.0,2.0,2.0,1.0,0.17647058823529413,0.003097141309968559,2.0,2.0,2.0,1.0,4.0,0.012542631054372193,0.0
4,1.0,1.7777777777777777,2.0,1.0,0.18,0.0010422467040172802,1.0,1.8181818181818181,2.0,1.0,0.23809523809523808,0.0008425031187815563,2.0,2.0,2.0,1.0,0.17647058823529413,0.003097141309968559,2.0,2.0,2.0,1.0,4.0,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.23529411764705882,0.020999385865457295,0.0
5,1.0,1.8181818181818181,2.0,1.0,0.23809523809523808,0.0008425031187815563,2.0,2.0,2.0,1.0,0.17647058823529413,0.003097141309968559,2.0,2.0,2.0,1.0,4.0,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.23529411764705882,0.020999385865457295,2.0,2.0,2.0,1.0,0.15384615384615385,0.0051894885654502395,0.0
6,2.0,2.0,2.0,1.0,0.17647058823529413,0.003097141309968559,2.0,2.0,2.0,1.0,4.0,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.23529411764705882,0.020999385865457295,2.0,2.0,2.0,1.0,0.15384615384615385,0.0051894885654502395,2.0,2.0,2.0,1.0,0.17647058823529413,0.003485899883620288,0.0
7,2.0,2.0,2.0,1.0,4.0,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.23529411764705882,0.020999385865457295,2.0,2.0,2.0,1.0,0.15384615384615385,0.0051894885654502395,2.0,2.0,2.0,1.0,0.17647058823529413,0.003485899883620288,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.003473784429813161,0.0
8,1.3,1.8571428571428572,2.0,1.0,0.23529411764705882,0.020999385865457295,2.0,2.0,2.0,1.0,0.15384615384615385,0.0051894885654502395,2.0,2.0,2.0,1.0,0.17647058823529413,0.003485899883620288,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.004467255296920348,0.0
9,2.0,2.0,2.0,1.0,0.15384615384615385,0.0051894885654502395,2.0,2.0,2.0,1.0,0.17647058823529413,0.003485899883620288,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,0.0
10,2.0,2.0,2.0,1.0,0.17647058823529413,0.003485899883620288,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.2903225806451613,0.001742431077478376,0.0
11,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.2903225806451613,0.001742431077478376,1.0,1.5,2.0,1.0,0.2,0.002639298953960819,0.0
12,2.0,2.0,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.2903225806451613,0.001742431077478376,1.0,1.5,2.0,1.0,0.2,0.002639298953960819,2.0,2.0,2.0,1.0,0.11538461538461539,0.003473784429813161,0.0
13,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.2903225806451613,0.001742431077478376,1.0,1.5,2.0,1.0,0.2,0.002639298953960819,2.0,2.0,2.0,1.0,0.11538461538461539,0.003473784429813161,1.0,1.6,2.0,1.0,0.42857142857142855,0.0032800387665520314,0.0
14,2.0,2.0,2.0,1.0,0.2903225806451613,0.001742431077478376,1.0,1.5,2.0,1.0,0.2,0.002639298953960819,2.0,2.0,2.0,1.0,0.11538461538461539,0.003473784429813161,1.0,1.6,2.0,1.0,0.42857142857142855,0.0032800387665520314,1.5,1.875,2.0,1.0,0.1875,0.0027786624413018517,0.0
15,1.0,1.5,2.0,1.0,0.2,0.002639298953960819,2.0,2.0,2.0,1.0,0.11538461538461539,0.003473784429813161,1.0,1.6,2.0,1.0,0.42857142857142855,0.0032800387665520314,1.5,1.875,2.0,1.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,0.0
16,2.0,2.0,2.0,1.0,0.11538461538461539,0.003473784429813161,1.0,1.6,2.0,1.0,0.42857142857142855,0.0032800387665520314,1.5,1.875,2.0,1.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
17,1.0,1.6,2.0,1.0,0.42857142857142855,0.0032800387665520314,1.5,1.875,2.0,1.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2727272727272727,0.003473784429813161,0.0
18,1.5,1.875,2.0,1.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2727272727272727,0.003473784429813161,2.0,2.0,2.0,1.0,0.24,0.0019805724690571407,0.0
19,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2727272727272727,0.003473784429813161,2.0,2.0,2.0,1.0,0.24,0.0019805724690571407,1.0,1.8333333333333333,2.0,1.0,0.13043478260869565,0.001815182196501915,0.0
20,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2727272727272727,0.003473784429813161,2.0,2.0,2.0,1.0,0.24,0.0019805724690571407,1.0,1.8333333333333333,2.0,1.0,0.13043478260869565,0.001815182196501915,1.0,1.8333333333333333,2.0,1.0,0.21212121212121213,0.001554103295727299,0.0
