,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698475494363294,2.213248003978857,2.807354922057604,1.0,0.21052631578947367,0.0,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.18181818181818182,0.002273258382440143,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.16666666666666666,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.26698475494363294,2.213248003978857,2.807354922057604,1.0,0.21052631578947367,0.0,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.18181818181818182,0.002273258382440143,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.16666666666666666,0.003097141309968559,1.544121796733084,2.583294765762531,2.807354922057604,1.0,0.2191780821917808,0.0008850051215083065,0.0
2,0.26698475494363294,2.213248003978857,2.807354922057604,1.0,0.21052631578947367,0.0,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.18181818181818182,0.002273258382440143,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.16666666666666666,0.003097141309968559,1.544121796733084,2.583294765762531,2.807354922057604,1.0,0.2191780821917808,0.0008850051215083065,1.4856255466609682,2.548858671985489,2.807354922057604,1.0,0.3125,0.0008628591761985926,0.0
3,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.18181818181818182,0.002273258382440143,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.16666666666666666,0.003097141309968559,1.544121796733084,2.583294765762531,2.807354922057604,1.0,0.2191780821917808,0.0008850051215083065,1.4856255466609682,2.548858671985489,2.807354922057604,1.0,0.3125,0.0008628591761985926,1.4458839376460835,2.583392867818922,2.807354922057604,1.0,0.16129032258064516,0.001602783039649299,0.0
4,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.16666666666666666,0.003097141309968559,1.544121796733084,2.583294765762531,2.807354922057604,1.0,0.2191780821917808,0.0008850051215083065,1.4856255466609682,2.548858671985489,2.807354922057604,1.0,0.3125,0.0008628591761985926,1.4458839376460835,2.583392867818922,2.807354922057604,1.0,0.16129032258064516,0.001602783039649299,1.8073549220576042,2.6293047397591747,2.807354922057604,1.0,0.16326530612244897,0.0007005390011376757,0.0
5,1.544121796733084,2.583294765762531,2.807354922057604,1.0,0.2191780821917808,0.0008850051215083065,1.4856255466609682,2.548858671985489,2.807354922057604,1.0,0.3125,0.0008628591761985926,1.4458839376460835,2.583392867818922,2.807354922057604,1.0,0.16129032258064516,0.001602783039649299,1.8073549220576042,2.6293047397591747,2.807354922057604,1.0,0.16326530612244897,0.0007005390011376757,0.36147098441152087,2.0458839376460833,2.8073549220576037,1.0,0.42857142857142855,0.0013909745673938844,0.0
6,1.4856255466609682,2.548858671985489,2.807354922057604,1.0,0.3125,0.0008628591761985926,1.4458839376460835,2.583392867818922,2.807354922057604,1.0,0.16129032258064516,0.001602783039649299,1.8073549220576042,2.6293047397591747,2.807354922057604,1.0,0.16326530612244897,0.0007005390011376757,0.36147098441152087,2.0458839376460833,2.8073549220576037,1.0,0.42857142857142855,0.0013909745673938844,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.5,0.01595311540414777,0.0
7,1.4458839376460835,2.583392867818922,2.807354922057604,1.0,0.16129032258064516,0.001602783039649299,1.8073549220576042,2.6293047397591747,2.807354922057604,1.0,0.16326530612244897,0.0007005390011376757,0.36147098441152087,2.0458839376460833,2.8073549220576037,1.0,0.42857142857142855,0.0013909745673938844,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.5,0.01595311540414777,1.5148736716970261,2.5723583310829543,2.807354922057604,1.0,0.23529411764705882,0.005132441807078456,0.0
8,1.8073549220576042,2.6293047397591747,2.807354922057604,1.0,0.16326530612244897,0.0007005390011376757,0.36147098441152087,2.0458839376460833,2.8073549220576037,1.0,0.42857142857142855,0.0013909745673938844,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.5,0.01595311540414777,1.5148736716970261,2.5723583310829543,2.807354922057604,1.0,0.23529411764705882,0.005132441807078456,0.0,2.2607100990685134,2.807354922057604,1.0,0.18181818181818182,0.001815182196502057,0.0
9,0.36147098441152087,2.0458839376460833,2.8073549220576037,1.0,0.42857142857142855,0.0013909745673938844,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.5,0.01595311540414777,1.5148736716970261,2.5723583310829543,2.807354922057604,1.0,0.23529411764705882,0.005132441807078456,0.0,2.2607100990685134,2.807354922057604,1.0,0.18181818181818182,0.001815182196502057,0.9167943160023361,2.37127492683886,2.807354922057604,1.0,0.20689655172413793,0.0013813662009987385,0.0
10,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.5,0.01595311540414777,1.5148736716970261,2.5723583310829543,2.807354922057604,1.0,0.23529411764705882,0.005132441807078456,0.0,2.2607100990685134,2.807354922057604,1.0,0.18181818181818182,0.001815182196502057,0.9167943160023361,2.37127492683886,2.807354922057604,1.0,0.20689655172413793,0.0013813662009987385,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.11764705882352941,0.0019087392625910136,0.0
11,1.5148736716970261,2.5723583310829543,2.807354922057604,1.0,0.23529411764705882,0.005132441807078456,0.0,2.2607100990685134,2.807354922057604,1.0,0.18181818181818182,0.001815182196502057,0.9167943160023361,2.37127492683886,2.807354922057604,1.0,0.20689655172413793,0.0013813662009987385,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.11764705882352941,0.0019087392625910136,1.8073549220576042,2.6962438109464935,2.807354922057604,1.0,0.18181818181818182,0.003089108689958241,0.0
12,0.0,2.2607100990685134,2.807354922057604,1.0,0.18181818181818182,0.001815182196502057,0.9167943160023361,2.37127492683886,2.807354922057604,1.0,0.20689655172413793,0.0013813662009987385,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.11764705882352941,0.0019087392625910136,1.8073549220576042,2.6962438109464935,2.807354922057604,1.0,0.18181818181818182,0.003089108689958241,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.17647058823529413,0.0016783279875665555,0.0
13,0.9167943160023361,2.37127492683886,2.807354922057604,1.0,0.20689655172413793,0.0013813662009987385,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.11764705882352941,0.0019087392625910136,1.8073549220576042,2.6962438109464935,2.807354922057604,1.0,0.18181818181818182,0.003089108689958241,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.17647058823529413,0.0016783279875665555,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.125,0.0008688563935825554,0.0
14,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.11764705882352941,0.0019087392625910136,1.8073549220576042,2.6962438109464935,2.807354922057604,1.0,0.18181818181818182,0.003089108689958241,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.17647058823529413,0.0016783279875665555,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.125,0.0008688563935825554,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.14285714285714285,0.0007728322024082157,0.0
15,1.8073549220576042,2.6962438109464935,2.807354922057604,1.0,0.18181818181818182,0.003089108689958241,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.17647058823529413,0.0016783279875665555,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.125,0.0008688563935825554,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.14285714285714285,0.0007728322024082157,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.18181818181818182,0.0027786624413018517,0.0
16,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.17647058823529413,0.0016783279875665555,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.125,0.0008688563935825554,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.14285714285714285,0.0007728322024082157,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.18181818181818182,0.0027786624413018517,2.807354922057604,2.6967869175391592,2.807354922057604,1.0,0.2222222222222222,0.001439016399369958,0.0
17,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.125,0.0008688563935825554,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.14285714285714285,0.0007728322024082157,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.18181818181818182,0.0027786624413018517,2.807354922057604,2.6967869175391592,2.807354922057604,1.0,0.2222222222222222,0.001439016399369958,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.29411764705882354,0.001490495724035506,0.0
