,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16129032258064516,0.0,1.9500000000000002,1.95,2.0,1.0,0.22857142857142856,0.0008921104503842773,0.4,1.6666666666666667,2.0,1.0,0.1875,0.0013737745691655093,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16129032258064516,0.0,1.9500000000000002,1.95,2.0,1.0,0.22857142857142856,0.0008921104503842773,0.4,1.6666666666666667,2.0,1.0,0.1875,0.0013737745691655093,0.7075187496394219,1.7650034090253497,2.0,1.0,0.19230769230769232,0.0034995205370108393,0.0
2,2.0,2.0,2.0,1.0,0.16129032258064516,0.0,1.9500000000000002,1.95,2.0,1.0,0.22857142857142856,0.0008921104503842773,0.4,1.6666666666666667,2.0,1.0,0.1875,0.0013737745691655093,0.7075187496394219,1.7650034090253497,2.0,1.0,0.19230769230769232,0.0034995205370108393,2.0,2.0,2.0,1.0,0.16666666666666666,0.002851286015725996,0.0
3,1.9500000000000002,1.95,2.0,1.0,0.22857142857142856,0.0008921104503842773,0.4,1.6666666666666667,2.0,1.0,0.1875,0.0013737745691655093,0.7075187496394219,1.7650034090253497,2.0,1.0,0.19230769230769232,0.0034995205370108393,2.0,2.0,2.0,1.0,0.16666666666666666,0.002851286015725996,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.003957061775459368,0.0
4,0.4,1.6666666666666667,2.0,1.0,0.1875,0.0013737745691655093,0.7075187496394219,1.7650034090253497,2.0,1.0,0.19230769230769232,0.0034995205370108393,2.0,2.0,2.0,1.0,0.16666666666666666,0.002851286015725996,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.003957061775459368,1.75,1.9375,2.0,1.0,0.2222222222222222,0.002273258382440143,0.0
5,0.7075187496394219,1.7650034090253497,2.0,1.0,0.19230769230769232,0.0034995205370108393,2.0,2.0,2.0,1.0,0.16666666666666666,0.002851286015725996,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.003957061775459368,1.75,1.9375,2.0,1.0,0.2222222222222222,0.002273258382440143,0.1660149997115375,1.425563888728632,2.0,1.0,0.17391304347826086,0.0022941243668702844,0.0
6,2.0,2.0,2.0,1.0,0.16666666666666666,0.002851286015725996,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.003957061775459368,1.75,1.9375,2.0,1.0,0.2222222222222222,0.002273258382440143,0.1660149997115375,1.425563888728632,2.0,1.0,0.17391304347826086,0.0022941243668702844,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,0.0
7,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.003957061775459368,1.75,1.9375,2.0,1.0,0.2222222222222222,0.002273258382440143,0.1660149997115375,1.425563888728632,2.0,1.0,0.17391304347826086,0.0022941243668702844,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,0.0
8,1.75,1.9375,2.0,1.0,0.2222222222222222,0.002273258382440143,0.1660149997115375,1.425563888728632,2.0,1.0,0.17391304347826086,0.0022941243668702844,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,1.3,1.8571428571428572,2.0,1.0,0.20833333333333334,0.007002417666799273,0.0
9,0.1660149997115375,1.425563888728632,2.0,1.0,0.17391304347826086,0.0022941243668702844,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.13333333333333333,0.007002417666799273,1.3,1.8571428571428572,2.0,1.0,0.20833333333333334,0.007002417666799273,0.3112781244591328,1.7759398437049279,2.0,1.0,0.1875,0.0063732378778424414,0.0
