,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.8888888888888888,2.0,1.0,0.08695652173913043,0.0,2.0,2.0,2.0,1.0,0.375,0.003957061775459368,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.8888888888888888,2.0,1.0,0.08695652173913043,0.0,2.0,2.0,2.0,1.0,0.375,0.003957061775459368,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.1388888888888889,0.003923700216003595,0.0
2,1.7000000000000002,1.8888888888888888,2.0,1.0,0.08695652173913043,0.0,2.0,2.0,2.0,1.0,0.375,0.003957061775459368,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.1388888888888889,0.003923700216003595,2.0,2.0,2.0,1.0,0.21739130434782608,0.002273258382440143,0.0
3,2.0,2.0,2.0,1.0,0.375,0.003957061775459368,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.1388888888888889,0.003923700216003595,2.0,2.0,2.0,1.0,0.21739130434782608,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,0.0
4,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.1388888888888889,0.003923700216003595,2.0,2.0,2.0,1.0,0.21739130434782608,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.12903225806451613,0.003097141309968559,0.0
5,2.0,2.0,2.0,1.0,0.1388888888888889,0.003923700216003595,2.0,2.0,2.0,1.0,0.21739130434782608,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.12903225806451613,0.003097141309968559,1.15,1.75,2.0,1.0,0.2857142857142857,0.005132441807078456,0.0
6,2.0,2.0,2.0,1.0,0.21739130434782608,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.12903225806451613,0.003097141309968559,1.15,1.75,2.0,1.0,0.2857142857142857,0.005132441807078456,2.0,1.9583333333333333,2.0,1.0,0.14,0.0015410302953389652,0.0
7,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.12903225806451613,0.003097141309968559,1.15,1.75,2.0,1.0,0.2857142857142857,0.005132441807078456,2.0,1.9583333333333333,2.0,1.0,0.14,0.0015410302953389652,2.0,2.0,2.0,1.0,0.18518518518518517,0.0005068543654678112,0.0
8,2.0,2.0,2.0,1.0,0.12903225806451613,0.003097141309968559,1.15,1.75,2.0,1.0,0.2857142857142857,0.005132441807078456,2.0,1.9583333333333333,2.0,1.0,0.14,0.0015410302953389652,2.0,2.0,2.0,1.0,0.18518518518518517,0.0005068543654678112,1.25,1.8333333333333333,2.0,1.0,0.125,0.0013281575327684662,0.0
9,1.15,1.75,2.0,1.0,0.2857142857142857,0.005132441807078456,2.0,1.9583333333333333,2.0,1.0,0.14,0.0015410302953389652,2.0,2.0,2.0,1.0,0.18518518518518517,0.0005068543654678112,1.25,1.8333333333333333,2.0,1.0,0.125,0.0013281575327684662,0.4,1.6666666666666667,2.0,1.0,0.1875,0.00595859418737751,0.0
10,2.0,1.9583333333333333,2.0,1.0,0.14,0.0015410302953389652,2.0,2.0,2.0,1.0,0.18518518518518517,0.0005068543654678112,1.25,1.8333333333333333,2.0,1.0,0.125,0.0013281575327684662,0.4,1.6666666666666667,2.0,1.0,0.1875,0.00595859418737751,1.0,1.8,2.0,1.0,0.19047619047619047,0.003473784429813161,0.0
11,2.0,2.0,2.0,1.0,0.18518518518518517,0.0005068543654678112,1.25,1.8333333333333333,2.0,1.0,0.125,0.0013281575327684662,0.4,1.6666666666666667,2.0,1.0,0.1875,0.00595859418737751,1.0,1.8,2.0,1.0,0.19047619047619047,0.003473784429813161,1.25,1.8333333333333333,2.0,1.0,0.25,0.005529998392590877,0.0
12,1.25,1.8333333333333333,2.0,1.0,0.125,0.0013281575327684662,0.4,1.6666666666666667,2.0,1.0,0.1875,0.00595859418737751,1.0,1.8,2.0,1.0,0.19047619047619047,0.003473784429813161,1.25,1.8333333333333333,2.0,1.0,0.25,0.005529998392590877,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003923700216003595,0.0
13,0.4,1.6666666666666667,2.0,1.0,0.1875,0.00595859418737751,1.0,1.8,2.0,1.0,0.19047619047619047,0.003473784429813161,1.25,1.8333333333333333,2.0,1.0,0.25,0.005529998392590877,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003923700216003595,1.9500000000000002,1.95,2.0,1.0,0.15789473684210525,0.0012362076055022447,0.0
14,1.0,1.8,2.0,1.0,0.19047619047619047,0.003473784429813161,1.25,1.8333333333333333,2.0,1.0,0.25,0.005529998392590877,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003923700216003595,1.9500000000000002,1.95,2.0,1.0,0.15789473684210525,0.0012362076055022447,2.0,2.0,2.0,1.0,0.15789473684210525,0.001426700277208977,0.0
15,1.25,1.8333333333333333,2.0,1.0,0.25,0.005529998392590877,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003923700216003595,1.9500000000000002,1.95,2.0,1.0,0.15789473684210525,0.0012362076055022447,2.0,2.0,2.0,1.0,0.15789473684210525,0.001426700277208977,1.0,1.8181818181818181,2.0,1.0,0.2,0.0032800888446571936,0.0
16,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003923700216003595,1.9500000000000002,1.95,2.0,1.0,0.15789473684210525,0.0012362076055022447,2.0,2.0,2.0,1.0,0.15789473684210525,0.001426700277208977,1.0,1.8181818181818181,2.0,1.0,0.2,0.0032800888446571936,1.35,1.875,2.0,1.0,0.2,0.003473784429813161,0.0
17,1.9500000000000002,1.95,2.0,1.0,0.15789473684210525,0.0012362076055022447,2.0,2.0,2.0,1.0,0.15789473684210525,0.001426700277208977,1.0,1.8181818181818181,2.0,1.0,0.2,0.0032800888446571936,1.35,1.875,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,0.0
18,2.0,2.0,2.0,1.0,0.15789473684210525,0.001426700277208977,1.0,1.8181818181818181,2.0,1.0,0.2,0.0032800888446571936,1.35,1.875,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,0.0
19,1.0,1.8181818181818181,2.0,1.0,0.2,0.0032800888446571936,1.35,1.875,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
