,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,1.95,2.0,1.0,0.19444444444444445,0.0,2.0,2.0,2.0,1.0,0.11428571428571428,0.0009200170372128028,2.0,2.0,2.0,1.0,0.14814814814814814,0.0027493695471089825,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,1.95,2.0,1.0,0.19444444444444445,0.0,2.0,2.0,2.0,1.0,0.11428571428571428,0.0009200170372128028,2.0,2.0,2.0,1.0,0.14814814814814814,0.0027493695471089825,2.0,1.9714285714285715,2.0,1.0,0.13333333333333333,0.0004950608011893553,0.0
2,1.9500000000000002,1.95,2.0,1.0,0.19444444444444445,0.0,2.0,2.0,2.0,1.0,0.11428571428571428,0.0009200170372128028,2.0,2.0,2.0,1.0,0.14814814814814814,0.0027493695471089825,2.0,1.9714285714285715,2.0,1.0,0.13333333333333333,0.0004950608011893553,1.05,1.8825017045126748,2.0,1.0,0.1388888888888889,0.0003637739004092053,0.0
3,2.0,2.0,2.0,1.0,0.11428571428571428,0.0009200170372128028,2.0,2.0,2.0,1.0,0.14814814814814814,0.0027493695471089825,2.0,1.9714285714285715,2.0,1.0,0.13333333333333333,0.0004950608011893553,1.05,1.8825017045126748,2.0,1.0,0.1388888888888889,0.0003637739004092053,2.0,2.0,2.0,1.0,0.19230769230769232,0.00047371925227325306,0.0
4,2.0,2.0,2.0,1.0,0.14814814814814814,0.0027493695471089825,2.0,1.9714285714285715,2.0,1.0,0.13333333333333333,0.0004950608011893553,1.05,1.8825017045126748,2.0,1.0,0.1388888888888889,0.0003637739004092053,2.0,2.0,2.0,1.0,0.19230769230769232,0.00047371925227325306,2.0,2.0,2.0,1.0,0.2,0.00047304696294014984,0.0
5,2.0,1.9714285714285715,2.0,1.0,0.13333333333333333,0.0004950608011893553,1.05,1.8825017045126748,2.0,1.0,0.1388888888888889,0.0003637739004092053,2.0,2.0,2.0,1.0,0.19230769230769232,0.00047371925227325306,2.0,2.0,2.0,1.0,0.2,0.00047304696294014984,2.0,2.0,2.0,1.0,0.15,0.0009191713313356451,0.0
6,1.05,1.8825017045126748,2.0,1.0,0.1388888888888889,0.0003637739004092053,2.0,2.0,2.0,1.0,0.19230769230769232,0.00047371925227325306,2.0,2.0,2.0,1.0,0.2,0.00047304696294014984,2.0,2.0,2.0,1.0,0.15,0.0009191713313356451,2.0,1.9767441860465116,2.0,1.0,0.1927710843373494,0.0003566383290703135,0.0
7,2.0,2.0,2.0,1.0,0.19230769230769232,0.00047371925227325306,2.0,2.0,2.0,1.0,0.2,0.00047304696294014984,2.0,2.0,2.0,1.0,0.15,0.0009191713313356451,2.0,1.9767441860465116,2.0,1.0,0.1927710843373494,0.0003566383290703135,2.0,2.0,2.0,1.0,0.30434782608695654,0.00042572079200795676,0.0
8,2.0,2.0,2.0,1.0,0.2,0.00047304696294014984,2.0,2.0,2.0,1.0,0.15,0.0009191713313356451,2.0,1.9767441860465116,2.0,1.0,0.1927710843373494,0.0003566383290703135,2.0,2.0,2.0,1.0,0.30434782608695654,0.00042572079200795676,1.0,1.8461538461538463,2.0,1.0,0.2,0.002950887678745213,0.0
9,2.0,2.0,2.0,1.0,0.15,0.0009191713313356451,2.0,1.9767441860465116,2.0,1.0,0.1927710843373494,0.0003566383290703135,2.0,2.0,2.0,1.0,0.30434782608695654,0.00042572079200795676,1.0,1.8461538461538463,2.0,1.0,0.2,0.002950887678745213,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.002579367608983506,0.0
10,2.0,1.9767441860465116,2.0,1.0,0.1927710843373494,0.0003566383290703135,2.0,2.0,2.0,1.0,0.30434782608695654,0.00042572079200795676,1.0,1.8461538461538463,2.0,1.0,0.2,0.002950887678745213,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.002579367608983506,1.9500000000000002,1.95,2.0,1.0,0.21875,0.0013352579716742734,0.0
11,2.0,2.0,2.0,1.0,0.30434782608695654,0.00042572079200795676,1.0,1.8461538461538463,2.0,1.0,0.2,0.002950887678745213,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.002579367608983506,1.9500000000000002,1.95,2.0,1.0,0.21875,0.0013352579716742734,1.6,1.9230769230769231,2.0,1.0,0.16,0.0010765062824847629,0.0
12,1.0,1.8461538461538463,2.0,1.0,0.2,0.002950887678745213,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.002579367608983506,1.9500000000000002,1.95,2.0,1.0,0.21875,0.0013352579716742734,1.6,1.9230769230769231,2.0,1.0,0.16,0.0010765062824847629,0.7000000000000001,1.75,2.0,1.0,0.2222222222222222,0.00293356736481448,1.0
13,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.002579367608983506,1.9500000000000002,1.95,2.0,1.0,0.21875,0.0013352579716742734,1.6,1.9230769230769231,2.0,1.0,0.16,0.0010765062824847629,0.7000000000000001,1.75,2.0,1.0,0.2222222222222222,0.00293356736481448,1.5,1.875,2.0,1.0,0.22727272727272727,0.007184051596566541,1.0
