,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.16129032258064516,0.005529995963797896,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.4,0.003485899883620288,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.16129032258064516,0.005529995963797896,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.4,0.003485899883620288,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.003923700216003595,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.16129032258064516,0.005529995963797896,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.4,0.003485899883620288,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.003097141309968559,0.0
3,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.16129032258064516,0.005529995963797896,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.4,0.003485899883620288,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.007714362440155261,0.0
4,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.4,0.003485899883620288,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.007714362440155261,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.020999385865457295,0.0
5,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.007714362440155261,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.018298020597127738,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.007714362440155261,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.018298020597127738,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.10526315789473684,0.008306042213383706,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.007714362440155261,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.018298020597127738,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.10526315789473684,0.008306042213383706,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15151515151515152,0.0027820852232665486,0.0
8,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.018298020597127738,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.10526315789473684,0.008306042213383706,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15151515151515152,0.0027820852232665486,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.2,0.0014390201555845577,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.018298020597127738,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.10526315789473684,0.008306042213383706,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15151515151515152,0.0027820852232665486,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.2,0.0014390201555845577,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0026469950275810235,0.0
10,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.10526315789473684,0.008306042213383706,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15151515151515152,0.0027820852232665486,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.2,0.0014390201555845577,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0026469950275810235,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.012542631054372193,0.0
