,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.15384615384615385,0.0,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.2,0.0047882393478080555,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21428571428571427,0.01004136806982324,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.15384615384615385,0.0,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.2,0.0047882393478080555,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21428571428571427,0.01004136806982324,2.139699375973561,2.971804688852168,3.1699250014423126,1.0,0.23076923076923078,0.00783566258331411,0.0
2,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.15384615384615385,0.0,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.2,0.0047882393478080555,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21428571428571427,0.01004136806982324,2.139699375973561,2.971804688852168,3.1699250014423126,1.0,0.23076923076923078,0.00783566258331411,2.1699250014423126,2.9881068196241305,3.1699250014423126,1.0,0.15384615384615385,0.003939255769164819,0.0
3,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.2,0.0047882393478080555,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21428571428571427,0.01004136806982324,2.139699375973561,2.971804688852168,3.1699250014423126,1.0,0.23076923076923078,0.00783566258331411,2.1699250014423126,2.9881068196241305,3.1699250014423126,1.0,0.15384615384615385,0.003939255769164819,2.1699250014423126,3.049925001442313,3.1699250014423126,1.0,0.22413793103448276,0.0010152976726632036,0.0
4,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21428571428571427,0.01004136806982324,2.139699375973561,2.971804688852168,3.1699250014423126,1.0,0.23076923076923078,0.00783566258331411,2.1699250014423126,2.9881068196241305,3.1699250014423126,1.0,0.15384615384615385,0.003939255769164819,2.1699250014423126,3.049925001442313,3.1699250014423126,1.0,0.22413793103448276,0.0010152976726632036,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.001613131914672164,0.0
5,2.139699375973561,2.971804688852168,3.1699250014423126,1.0,0.23076923076923078,0.00783566258331411,2.1699250014423126,2.9881068196241305,3.1699250014423126,1.0,0.15384615384615385,0.003939255769164819,2.1699250014423126,3.049925001442313,3.1699250014423126,1.0,0.22413793103448276,0.0010152976726632036,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.001613131914672164,0.2924812503605781,2.4649352285183608,3.1699250014423126,1.0,0.3125,0.0059377907836354925,0.0
6,2.1699250014423126,2.9881068196241305,3.1699250014423126,1.0,0.15384615384615385,0.003939255769164819,2.1699250014423126,3.049925001442313,3.1699250014423126,1.0,0.22413793103448276,0.0010152976726632036,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.001613131914672164,0.2924812503605781,2.4649352285183608,3.1699250014423126,1.0,0.3125,0.0059377907836354925,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2777777777777778,0.011130617888532764,0.0
7,2.1699250014423126,3.049925001442313,3.1699250014423126,1.0,0.22413793103448276,0.0010152976726632036,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.001613131914672164,0.2924812503605781,2.4649352285183608,3.1699250014423126,1.0,0.3125,0.0059377907836354925,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2777777777777778,0.011130617888532764,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.4166666666666667,0.005994356418349172,0.0
8,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.001613131914672164,0.2924812503605781,2.4649352285183608,3.1699250014423126,1.0,0.3125,0.0059377907836354925,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2777777777777778,0.011130617888532764,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.4166666666666667,0.005994356418349172,0.38159860794972755,2.620739691809345,3.1699250014423126,1.0,0.25,0.003719340718588449,0.0
9,0.2924812503605781,2.4649352285183608,3.1699250014423126,1.0,0.3125,0.0059377907836354925,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2777777777777778,0.011130617888532764,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.4166666666666667,0.005994356418349172,0.38159860794972755,2.620739691809345,3.1699250014423126,1.0,0.25,0.003719340718588449,0.38022562546875155,2.6456500012362683,3.169925001442312,1.0,0.13793103448275862,0.0026817811459028916,0.0
10,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2777777777777778,0.011130617888532764,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.4166666666666667,0.005994356418349172,0.38159860794972755,2.620739691809345,3.1699250014423126,1.0,0.25,0.003719340718588449,0.38022562546875155,2.6456500012362683,3.169925001442312,1.0,0.13793103448275862,0.0026817811459028916,0.21199922663873752,2.0879494853873664,3.1699250014423126,1.0,0.2222222222222222,0.003719340718588448,0.0
11,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.4166666666666667,0.005994356418349172,0.38159860794972755,2.620739691809345,3.1699250014423126,1.0,0.25,0.003719340718588449,0.38022562546875155,2.6456500012362683,3.169925001442312,1.0,0.13793103448275862,0.0026817811459028916,0.21199922663873752,2.0879494853873664,3.1699250014423126,1.0,0.2222222222222222,0.003719340718588448,0.0,2.6641282270626596,3.1699250014423126,1.0,0.14285714285714285,0.0011442595509767758,0.0
12,0.38159860794972755,2.620739691809345,3.1699250014423126,1.0,0.25,0.003719340718588449,0.38022562546875155,2.6456500012362683,3.169925001442312,1.0,0.13793103448275862,0.0026817811459028916,0.21199922663873752,2.0879494853873664,3.1699250014423126,1.0,0.2222222222222222,0.003719340718588448,0.0,2.6641282270626596,3.1699250014423126,1.0,0.14285714285714285,0.0011442595509767758,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.0009588328745365323,0.0
