,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6363636363636365,2.0,1.0,0.21052631578947367,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995964173244,1.4000000000000001,1.8666666666666667,2.0,1.0,0.18518518518518517,0.0034858998817638414,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6363636363636365,2.0,1.0,0.21052631578947367,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995964173244,1.4000000000000001,1.8666666666666667,2.0,1.0,0.18518518518518517,0.0034858998817638414,2.0,2.0,2.0,1.0,0.2857142857142857,0.004487316720615968,0.0
2,0.5,1.6363636363636365,2.0,1.0,0.21052631578947367,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995964173244,1.4000000000000001,1.8666666666666667,2.0,1.0,0.18518518518518517,0.0034858998817638414,2.0,2.0,2.0,1.0,0.2857142857142857,0.004487316720615968,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,0.0
3,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995964173244,1.4000000000000001,1.8666666666666667,2.0,1.0,0.18518518518518517,0.0034858998817638414,2.0,2.0,2.0,1.0,0.2857142857142857,0.004487316720615968,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,0.2697743745312484,1.743931249948489,2.0,1.0,0.20689655172413793,0.004467255296920348,0.0
4,1.4000000000000001,1.8666666666666667,2.0,1.0,0.18518518518518517,0.0034858998817638414,2.0,2.0,2.0,1.0,0.2857142857142857,0.004487316720615968,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,0.2697743745312484,1.743931249948489,2.0,1.0,0.20689655172413793,0.004467255296920348,1.4452631247475953,1.886788392805632,2.0,1.0,0.22727272727272727,0.001678327987566556,0.0
5,2.0,2.0,2.0,1.0,0.2857142857142857,0.004487316720615968,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,0.2697743745312484,1.743931249948489,2.0,1.0,0.20689655172413793,0.004467255296920348,1.4452631247475953,1.886788392805632,2.0,1.0,0.22727272727272727,0.001678327987566556,1.0,1.6923076923076923,2.0,1.0,0.25,0.0016696919703275033,0.0
6,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,0.2697743745312484,1.743931249948489,2.0,1.0,0.20689655172413793,0.004467255296920348,1.4452631247475953,1.886788392805632,2.0,1.0,0.22727272727272727,0.001678327987566556,1.0,1.6923076923076923,2.0,1.0,0.25,0.0016696919703275033,1.05,1.8636363636363635,2.0,1.0,0.2391304347826087,0.000978536487529497,0.0
7,0.2697743745312484,1.743931249948489,2.0,1.0,0.20689655172413793,0.004467255296920348,1.4452631247475953,1.886788392805632,2.0,1.0,0.22727272727272727,0.001678327987566556,1.0,1.6923076923076923,2.0,1.0,0.25,0.0016696919703275033,1.05,1.8636363636363635,2.0,1.0,0.2391304347826087,0.000978536487529497,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.001278896123426009,0.0
8,1.4452631247475953,1.886788392805632,2.0,1.0,0.22727272727272727,0.001678327987566556,1.0,1.6923076923076923,2.0,1.0,0.25,0.0016696919703275033,1.05,1.8636363636363635,2.0,1.0,0.2391304347826087,0.000978536487529497,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.001278896123426009,1.65,1.9285714285714286,2.0,1.0,0.32,0.002273258382440143,0.0
9,1.0,1.6923076923076923,2.0,1.0,0.25,0.0016696919703275033,1.05,1.8636363636363635,2.0,1.0,0.2391304347826087,0.000978536487529497,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.001278896123426009,1.65,1.9285714285714286,2.0,1.0,0.32,0.002273258382440143,1.05,1.5,1.95,1.0,0.5,0.005132441807078456,0.0
10,1.05,1.8636363636363635,2.0,1.0,0.2391304347826087,0.000978536487529497,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.001278896123426009,1.65,1.9285714285714286,2.0,1.0,0.32,0.002273258382440143,1.05,1.5,1.95,1.0,0.5,0.005132441807078456,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2413793103448276,0.009552183781844656,0.0
11,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.001278896123426009,1.65,1.9285714285714286,2.0,1.0,0.32,0.002273258382440143,1.05,1.5,1.95,1.0,0.5,0.005132441807078456,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2413793103448276,0.009552183781844656,2.0,2.0,2.0,1.0,0.15384615384615385,0.005019865942232935,0.0
12,1.65,1.9285714285714286,2.0,1.0,0.32,0.002273258382440143,1.05,1.5,1.95,1.0,0.5,0.005132441807078456,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2413793103448276,0.009552183781844656,2.0,2.0,2.0,1.0,0.15384615384615385,0.005019865942232935,1.0,1.8823529411764706,2.0,1.0,0.2857142857142857,0.005816859583235472,0.0
13,1.05,1.5,1.95,1.0,0.5,0.005132441807078456,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2413793103448276,0.009552183781844656,2.0,2.0,2.0,1.0,0.15384615384615385,0.005019865942232935,1.0,1.8823529411764706,2.0,1.0,0.2857142857142857,0.005816859583235472,1.0,1.8,2.0,1.0,0.19047619047619047,0.004455845199575754,0.0
14,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2413793103448276,0.009552183781844656,2.0,2.0,2.0,1.0,0.15384615384615385,0.005019865942232935,1.0,1.8823529411764706,2.0,1.0,0.2857142857142857,0.005816859583235472,1.0,1.8,2.0,1.0,0.19047619047619047,0.004455845199575754,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,0.0
15,2.0,2.0,2.0,1.0,0.15384615384615385,0.005019865942232935,1.0,1.8823529411764706,2.0,1.0,0.2857142857142857,0.005816859583235472,1.0,1.8,2.0,1.0,0.19047619047619047,0.004455845199575754,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,1.8,1.9411764705882353,2.0,1.0,0.17857142857142858,0.0012838222643602548,0.0
