,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20689655172413793,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.005132441807078456,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20689655172413793,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.005132441807078456,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.20833333333333334,0.002387236426080859,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20689655172413793,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.005132441807078456,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.20833333333333334,0.002387236426080859,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.3333333333333333,0.003106767491899753,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.005132441807078456,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.20833333333333334,0.002387236426080859,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.3333333333333333,0.003106767491899753,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,0.0
4,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.20833333333333334,0.002387236426080859,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.3333333333333333,0.003106767491899753,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.005158945417526494,0.0
5,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.20833333333333334,0.002387236426080859,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.3333333333333333,0.003106767491899753,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.005158945417526494,1.3219280948873624,1.9582917312509984,2.321928094887362,1.0,0.3793103448275862,0.002933756234354074,0.0
6,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.3333333333333333,0.003106767491899753,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.005158945417526494,1.3219280948873624,1.9582917312509984,2.321928094887362,1.0,0.3793103448275862,0.002933756234354074,1.3219280948873624,2.2166649369926255,2.321928094887362,1.0,0.18421052631578946,0.0020524384509917936,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.005158945417526494,1.3219280948873624,1.9582917312509984,2.321928094887362,1.0,0.3793103448275862,0.002933756234354074,1.3219280948873624,2.2166649369926255,2.321928094887362,1.0,0.18421052631578946,0.0020524384509917936,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.006679954658419678,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.005158945417526494,1.3219280948873624,1.9582917312509984,2.321928094887362,1.0,0.3793103448275862,0.002933756234354074,1.3219280948873624,2.2166649369926255,2.321928094887362,1.0,0.18421052631578946,0.0020524384509917936,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.006679954658419678,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,0.0
9,1.3219280948873624,1.9582917312509984,2.321928094887362,1.0,0.3793103448275862,0.002933756234354074,1.3219280948873624,2.2166649369926255,2.321928094887362,1.0,0.18421052631578946,0.0020524384509917936,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.006679954658419678,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.16666666666666666,0.004004266176708745,0.0
10,1.3219280948873624,2.2166649369926255,2.321928094887362,1.0,0.18421052631578946,0.0020524384509917936,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.006679954658419678,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.16666666666666666,0.004004266176708745,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005189488565450378,0.0
11,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.006679954658419678,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.16666666666666666,0.004004266176708745,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005189488565450378,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3157894736842105,0.0036918625649215073,0.0
12,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.16666666666666666,0.004004266176708745,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005189488565450378,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3157894736842105,0.0036918625649215073,0.0,1.768273412406135,2.321928094887362,1.0,0.21739130434782608,0.0031469761183555317,0.0
