,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942856243149016,1.8370471590581294,2.0,1.0,0.1702127659574468,0.0,2.0,2.0,2.0,1.0,0.3,0.0015410302953389652,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.4942856243149016,1.8370471590581294,2.0,1.0,0.1702127659574468,0.0,2.0,2.0,2.0,1.0,0.3,0.0015410302953389652,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.2000000000000002,1.8461538461538463,2.0,1.0,0.19230769230769232,0.005529995963797896,0.0
2,0.4942856243149016,1.8370471590581294,2.0,1.0,0.1702127659574468,0.0,2.0,2.0,2.0,1.0,0.3,0.0015410302953389652,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.2000000000000002,1.8461538461538463,2.0,1.0,0.19230769230769232,0.005529995963797896,1.2867668746754797,1.8679197916065704,2.0,1.0,0.24,0.002179127591581164,0.0
3,2.0,2.0,2.0,1.0,0.3,0.0015410302953389652,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.2000000000000002,1.8461538461538463,2.0,1.0,0.19230769230769232,0.005529995963797896,1.2867668746754797,1.8679197916065704,2.0,1.0,0.24,0.002179127591581164,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,0.0
4,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.2000000000000002,1.8461538461538463,2.0,1.0,0.19230769230769232,0.005529995963797896,1.2867668746754797,1.8679197916065704,2.0,1.0,0.24,0.002179127591581164,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.0064592703254039785,0.0
5,1.2000000000000002,1.8461538461538463,2.0,1.0,0.19230769230769232,0.005529995963797896,1.2867668746754797,1.8679197916065704,2.0,1.0,0.24,0.002179127591581164,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.0064592703254039785,1.7000000000000002,1.9333333333333333,2.0,1.0,0.22580645161290322,0.0025132491420738787,0.0
6,1.2867668746754797,1.8679197916065704,2.0,1.0,0.24,0.002179127591581164,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.0064592703254039785,1.7000000000000002,1.9333333333333333,2.0,1.0,0.22580645161290322,0.0025132491420738787,2.0,2.0,2.0,1.0,0.13333333333333333,0.0022784392025969567,0.0
7,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.0064592703254039785,1.7000000000000002,1.9333333333333333,2.0,1.0,0.22580645161290322,0.0025132491420738787,2.0,2.0,2.0,1.0,0.13333333333333333,0.0022784392025969567,1.0,1.6666666666666667,2.0,1.0,0.25,0.0064592703254039785,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.0064592703254039785,1.7000000000000002,1.9333333333333333,2.0,1.0,0.22580645161290322,0.0025132491420738787,2.0,2.0,2.0,1.0,0.13333333333333333,0.0022784392025969567,1.0,1.6666666666666667,2.0,1.0,0.25,0.0064592703254039785,2.0,2.0,2.0,1.0,0.15,0.008348144019095402,0.0
9,1.7000000000000002,1.9333333333333333,2.0,1.0,0.22580645161290322,0.0025132491420738787,2.0,2.0,2.0,1.0,0.13333333333333333,0.0022784392025969567,1.0,1.6666666666666667,2.0,1.0,0.25,0.0064592703254039785,2.0,2.0,2.0,1.0,0.15,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,0.0
