,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.9599625007211562,1.5849625007211563,1.0,0.26666666666666666,0.0,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003923700216003595,0.5849625007211562,1.4099625007211558,1.5849625007211563,1.0,0.22826086956521738,0.0005633960497519408,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.9599625007211562,1.5849625007211563,1.0,0.26666666666666666,0.0,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003923700216003595,0.5849625007211562,1.4099625007211558,1.5849625007211563,1.0,0.22826086956521738,0.0005633960497519408,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0005577397742456976,0.0
2,0.5849625007211562,0.9599625007211562,1.5849625007211563,1.0,0.26666666666666666,0.0,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003923700216003595,0.5849625007211562,1.4099625007211558,1.5849625007211563,1.0,0.22826086956521738,0.0005633960497519408,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0005577397742456976,0.5849625007211562,1.4421053578640142,1.5849625007211563,1.0,0.13513513513513514,0.0016131319147000558,0.0
3,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003923700216003595,0.5849625007211562,1.4099625007211558,1.5849625007211563,1.0,0.22826086956521738,0.0005633960497519408,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0005577397742456976,0.5849625007211562,1.4421053578640142,1.5849625007211563,1.0,0.13513513513513514,0.0016131319147000558,0.9349625007211564,1.513533929292585,1.5849625007211565,1.0,0.2033898305084746,0.0005322117371019388,0.0
4,0.5849625007211562,1.4099625007211558,1.5849625007211563,1.0,0.22826086956521738,0.0005633960497519408,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0005577397742456976,0.5849625007211562,1.4421053578640142,1.5849625007211563,1.0,0.13513513513513514,0.0016131319147000558,0.9349625007211564,1.513533929292585,1.5849625007211565,1.0,0.2033898305084746,0.0005322117371019388,0.6339850002884627,1.4756547420507318,1.5849625007211563,1.0,0.12727272727272726,0.0003566383290703135,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0005577397742456976,0.5849625007211562,1.4421053578640142,1.5849625007211563,1.0,0.13513513513513514,0.0016131319147000558,0.9349625007211564,1.513533929292585,1.5849625007211565,1.0,0.2033898305084746,0.0005322117371019388,0.6339850002884627,1.4756547420507318,1.5849625007211563,1.0,0.12727272727272726,0.0003566383290703135,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0011136746598078638,0.0
6,0.5849625007211562,1.4421053578640142,1.5849625007211563,1.0,0.13513513513513514,0.0016131319147000558,0.9349625007211564,1.513533929292585,1.5849625007211565,1.0,0.2033898305084746,0.0005322117371019388,0.6339850002884627,1.4756547420507318,1.5849625007211563,1.0,0.12727272727272726,0.0003566383290703135,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0011136746598078638,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0018942737476697901,0.0
7,0.9349625007211564,1.513533929292585,1.5849625007211565,1.0,0.2033898305084746,0.0005322117371019388,0.6339850002884627,1.4756547420507318,1.5849625007211563,1.0,0.12727272727272726,0.0003566383290703135,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0011136746598078638,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0018942737476697901,0.23398500028846256,1.4411719834300423,1.5849625007211563,1.0,0.16666666666666666,0.0004847416930065251,0.0
8,0.6339850002884627,1.4756547420507318,1.5849625007211563,1.0,0.12727272727272726,0.0003566383290703135,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0011136746598078638,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0018942737476697901,0.23398500028846256,1.4411719834300423,1.5849625007211563,1.0,0.16666666666666666,0.0004847416930065251,1.2679700005769252,1.499288852033526,1.5849625007211563,1.0,0.14473684210526316,0.00028417444153984743,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0011136746598078638,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0018942737476697901,0.23398500028846256,1.4411719834300423,1.5849625007211563,1.0,0.16666666666666666,0.0004847416930065251,1.2679700005769252,1.499288852033526,1.5849625007211563,1.0,0.14473684210526316,0.00028417444153984743,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.21212121212121213,0.0004438612186983618,0.0
