,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.9090909090909092,2.0,1.0,0.2222222222222222,0.0,1.2000000000000002,1.92,2.0,1.0,0.175,0.0006009800199376591,2.0,2.0,2.0,1.0,0.23529411764705882,0.002760752820960592,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.9090909090909092,2.0,1.0,0.2222222222222222,0.0,1.2000000000000002,1.92,2.0,1.0,0.175,0.0006009800199376591,2.0,2.0,2.0,1.0,0.23529411764705882,0.002760752820960592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,1.05,1.9090909090909092,2.0,1.0,0.2222222222222222,0.0,1.2000000000000002,1.92,2.0,1.0,0.175,0.0006009800199376591,2.0,2.0,2.0,1.0,0.23529411764705882,0.002760752820960592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,1.2000000000000002,1.92,2.0,1.0,0.175,0.0006009800199376591,2.0,2.0,2.0,1.0,0.23529411764705882,0.002760752820960592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,0.0
4,2.0,2.0,2.0,1.0,0.23529411764705882,0.002760752820960592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.0
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,1.9545454545454546,2.0,1.0,0.19230769230769232,0.0033364904562461165,0.0
6,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,1.9545454545454546,2.0,1.0,0.19230769230769232,0.0033364904562461165,2.0,2.0,2.0,1.0,0.17777777777777778,0.0005170758344172717,0.0
7,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,1.9545454545454546,2.0,1.0,0.19230769230769232,0.0033364904562461165,2.0,2.0,2.0,1.0,0.17777777777777778,0.0005170758344172717,0.9,1.8,2.0,1.0,0.26666666666666666,0.0009479253311590092,0.0
8,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,1.9545454545454546,2.0,1.0,0.19230769230769232,0.0033364904562461165,2.0,2.0,2.0,1.0,0.17777777777777778,0.0005170758344172717,0.9,1.8,2.0,1.0,0.26666666666666666,0.0009479253311590092,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
9,2.0,1.9545454545454546,2.0,1.0,0.19230769230769232,0.0033364904562461165,2.0,2.0,2.0,1.0,0.17777777777777778,0.0005170758344172717,0.9,1.8,2.0,1.0,0.26666666666666666,0.0009479253311590092,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
