,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7142857142857142,2.0,1.0,0.23809523809523808,0.0,2.0,2.0,2.0,1.0,0.5,0.02208829365079365,1.1,1.6666666666666667,2.0,1.0,0.2857142857142857,0.07291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7142857142857142,2.0,1.0,0.23809523809523808,0.0,2.0,2.0,2.0,1.0,0.5,0.02208829365079365,1.1,1.6666666666666667,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,0.0
2,1.0,1.7142857142857142,2.0,1.0,0.23809523809523808,0.0,2.0,2.0,2.0,1.0,0.5,0.02208829365079365,1.1,1.6666666666666667,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.009193372939962807,0.0
3,2.0,2.0,2.0,1.0,0.5,0.02208829365079365,1.1,1.6666666666666667,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.009193372939962807,2.0,2.0,2.0,1.0,0.5,0.018311690995842782,0.0
4,1.1,1.6666666666666667,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.009193372939962807,2.0,2.0,2.0,1.0,0.5,0.018311690995842782,1.0,1.8333333333333333,2.0,1.0,0.18461538461538463,0.0016696919703275033,0.0
5,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.009193372939962807,2.0,2.0,2.0,1.0,0.5,0.018311690995842782,1.0,1.8333333333333333,2.0,1.0,0.18461538461538463,0.0016696919703275033,1.0,1.4285714285714286,2.0,1.0,0.23809523809523808,0.0014390163993837175,0.0
6,2.0,2.0,2.0,1.0,0.5,0.009193372939962807,2.0,2.0,2.0,1.0,0.5,0.018311690995842782,1.0,1.8333333333333333,2.0,1.0,0.18461538461538463,0.0016696919703275033,1.0,1.4285714285714286,2.0,1.0,0.23809523809523808,0.0014390163993837175,1.2867668746754797,1.8679197916065704,2.0,1.0,0.13636363636363635,0.003473784429813161,0.0
7,2.0,2.0,2.0,1.0,0.5,0.018311690995842782,1.0,1.8333333333333333,2.0,1.0,0.18461538461538463,0.0016696919703275033,1.0,1.4285714285714286,2.0,1.0,0.23809523809523808,0.0014390163993837175,1.2867668746754797,1.8679197916065704,2.0,1.0,0.13636363636363635,0.003473784429813161,0.9707518749639422,1.8707518749639422,2.0,1.0,0.13636363636363635,0.001112433977094025,0.0
8,1.0,1.8333333333333333,2.0,1.0,0.18461538461538463,0.0016696919703275033,1.0,1.4285714285714286,2.0,1.0,0.23809523809523808,0.0014390163993837175,1.2867668746754797,1.8679197916065704,2.0,1.0,0.13636363636363635,0.003473784429813161,0.9707518749639422,1.8707518749639422,2.0,1.0,0.13636363636363635,0.001112433977094025,1.25,1.8333333333333333,2.0,1.0,0.25,0.0017393997808119266,0.0
9,1.0,1.4285714285714286,2.0,1.0,0.23809523809523808,0.0014390163993837175,1.2867668746754797,1.8679197916065704,2.0,1.0,0.13636363636363635,0.003473784429813161,0.9707518749639422,1.8707518749639422,2.0,1.0,0.13636363636363635,0.001112433977094025,1.25,1.8333333333333333,2.0,1.0,0.25,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.0
10,1.2867668746754797,1.8679197916065704,2.0,1.0,0.13636363636363635,0.003473784429813161,0.9707518749639422,1.8707518749639422,2.0,1.0,0.13636363636363635,0.001112433977094025,1.25,1.8333333333333333,2.0,1.0,0.25,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,0.14285714285714285,0.07291666666666667,0.0
