,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.15,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18181818181818182,0.000896912467598729,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.2,0.0006414584898145004,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.15,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18181818181818182,0.000896912467598729,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.2,0.0006414584898145004,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0008921104503842773,0.0
2,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.15,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18181818181818182,0.000896912467598729,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.2,0.0006414584898145004,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0008921104503842773,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006543929644005359,0.0
3,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18181818181818182,0.000896912467598729,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.2,0.0006414584898145004,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0008921104503842773,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006543929644005359,1.5849625007211563,1.5706767864354436,1.5849625007211563,1.0,0.14492753623188406,0.00019611798747120365,0.0
4,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.2,0.0006414584898145004,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0008921104503842773,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006543929644005359,1.5849625007211563,1.5706767864354436,1.5849625007211563,1.0,0.14492753623188406,0.00019611798747120365,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0002015339723162027,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0008921104503842773,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006543929644005359,1.5849625007211563,1.5706767864354436,1.5849625007211563,1.0,0.14492753623188406,0.00019611798747120365,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0002015339723162027,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006543929644005359,1.5849625007211563,1.5706767864354436,1.5849625007211563,1.0,0.14492753623188406,0.00019611798747120365,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0002015339723162027,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0,1.2686422800692896,1.5849625007211563,1.0,0.234375,0.002026547603798078,0.0
7,1.5849625007211563,1.5706767864354436,1.5849625007211563,1.0,0.14492753623188406,0.00019611798747120365,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0002015339723162027,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0,1.2686422800692896,1.5849625007211563,1.0,0.234375,0.002026547603798078,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.24242424242424243,0.0021431387296563,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0002015339723162027,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0,1.2686422800692896,1.5849625007211563,1.0,0.234375,0.002026547603798078,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.24242424242424243,0.0021431387296563,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.26666666666666666,0.0011588490306230987,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0,1.2686422800692896,1.5849625007211563,1.0,0.234375,0.002026547603798078,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.24242424242424243,0.0021431387296563,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.26666666666666666,0.0011588490306230987,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.21739130434782608,0.001706992364654604,1.0
10,0.0,1.2686422800692896,1.5849625007211563,1.0,0.234375,0.002026547603798078,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.24242424242424243,0.0021431387296563,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.26666666666666666,0.0011588490306230987,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.21739130434782608,0.001706992364654604,0.0,0.8994152783386772,1.5849625007211563,1.0,0.23809523809523808,0.009848547369305804,1.0
11,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.24242424242424243,0.0021431387296563,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.26666666666666666,0.0011588490306230987,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.21739130434782608,0.001706992364654604,0.0,0.8994152783386772,1.5849625007211563,1.0,0.23809523809523808,0.009848547369305804,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2608695652173913,0.005591913263952395,1.0
12,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.26666666666666666,0.0011588490306230987,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.21739130434782608,0.001706992364654604,0.0,0.8994152783386772,1.5849625007211563,1.0,0.23809523809523808,0.009848547369305804,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2608695652173913,0.005591913263952395,0.5849625007211562,1.4334473492060047,1.5849625007211563,1.0,0.23728813559322035,0.0007553511230766777,1.0
13,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.21739130434782608,0.001706992364654604,0.0,0.8994152783386772,1.5849625007211563,1.0,0.23809523809523808,0.009848547369305804,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2608695652173913,0.005591913263952395,0.5849625007211562,1.4334473492060047,1.5849625007211563,1.0,0.23728813559322035,0.0007553511230766777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0007331682258317813,1.0
14,0.0,0.8994152783386772,1.5849625007211563,1.0,0.23809523809523808,0.009848547369305804,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2608695652173913,0.005591913263952395,0.5849625007211562,1.4334473492060047,1.5849625007211563,1.0,0.23728813559322035,0.0007553511230766777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0007331682258317813,0.38022562546875155,1.2574651792410738,1.584962500721156,1.0,0.17073170731707318,0.002639298861486354,1.0
