,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006459265411246147,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.18181818181818182,0.0031360086238058013,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006459265411246147,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.18181818181818182,0.0031360086238058013,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003719340721289216,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006459265411246147,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.18181818181818182,0.0031360086238058013,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003719340721289216,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.003473784429813161,0.0
3,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006459265411246147,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.18181818181818182,0.0031360086238058013,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003719340721289216,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.002070812517319091,0.0
4,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.18181818181818182,0.0031360086238058013,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003719340721289216,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0025069466561032545,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003719340721289216,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.007002417666799273,0.0
6,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13725490196078433,0.0018942737476697901,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13725490196078433,0.0018942737476697901,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0008410865163692464,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13725490196078433,0.0018942737476697901,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0008410865163692464,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0017457251965393376,0.0
9,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13725490196078433,0.0018942737476697901,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0008410865163692464,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0017457251965393376,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.2,0.0031175200659793022,0.0
10,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13725490196078433,0.0018942737476697901,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0008410865163692464,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0017457251965393376,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.2,0.0031175200659793022,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.0
11,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0008410865163692464,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0017457251965393376,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.2,0.0031175200659793022,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008348144019095402,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0017457251965393376,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.2,0.0031175200659793022,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008348144019095402,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16216216216216217,0.0033139492356105086,0.0
