,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576042,2.6198549220576046,2.807354922057604,1.0,0.22580645161290322,0.0,0.9526180468051995,2.161114296877315,2.807354922057604,1.0,0.3125,0.003033743159241351,2.569610546949431,2.7193014497953185,2.807354922057604,1.0,0.11627906976744186,0.0021947497177564027,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576042,2.6198549220576046,2.807354922057604,1.0,0.22580645161290322,0.0,0.9526180468051995,2.161114296877315,2.807354922057604,1.0,0.3125,0.003033743159241351,2.569610546949431,2.7193014497953185,2.807354922057604,1.0,0.11627906976744186,0.0021947497177564027,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17073170731707318,0.0010147479096215745,0.0
2,1.8073549220576042,2.6198549220576046,2.807354922057604,1.0,0.22580645161290322,0.0,0.9526180468051995,2.161114296877315,2.807354922057604,1.0,0.3125,0.003033743159241351,2.569610546949431,2.7193014497953185,2.807354922057604,1.0,0.11627906976744186,0.0021947497177564027,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17073170731707318,0.0010147479096215745,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.23076923076923078,0.002179127591581655,0.0
3,0.9526180468051995,2.161114296877315,2.807354922057604,1.0,0.3125,0.003033743159241351,2.569610546949431,2.7193014497953185,2.807354922057604,1.0,0.11627906976744186,0.0021947497177564027,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17073170731707318,0.0010147479096215745,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.23076923076923078,0.002179127591581655,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0032800387665520314,0.0
4,2.569610546949431,2.7193014497953185,2.807354922057604,1.0,0.11627906976744186,0.0021947497177564027,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17073170731707318,0.0010147479096215745,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.23076923076923078,0.002179127591581655,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0032800387665520314,2.807354922057604,2.807354922057604,2.807354922057604,0.0,0.2727272727272727,0.004788238076018085,0.0
5,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17073170731707318,0.0010147479096215745,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.23076923076923078,0.002179127591581655,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0032800387665520314,2.807354922057604,2.807354922057604,2.807354922057604,0.0,0.2727272727272727,0.004788238076018085,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.225,0.0019784259706998705,0.0
6,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.23076923076923078,0.002179127591581655,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0032800387665520314,2.807354922057604,2.807354922057604,2.807354922057604,0.0,0.2727272727272727,0.004788238076018085,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.225,0.0019784259706998705,1.5073549220576041,2.557354922057604,2.807354922057604,1.0,0.38461538461538464,0.0016131265518599103,0.0
7,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0032800387665520314,2.807354922057604,2.807354922057604,2.807354922057604,0.0,0.2727272727272727,0.004788238076018085,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.225,0.0019784259706998705,1.5073549220576041,2.557354922057604,2.807354922057604,1.0,0.38461538461538464,0.0016131265518599103,1.3073549220576042,2.4740215887242707,2.807354922057604,1.0,0.16666666666666666,0.007714362440155261,0.0
8,2.807354922057604,2.807354922057604,2.807354922057604,0.0,0.2727272727272727,0.004788238076018085,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.225,0.0019784259706998705,1.5073549220576041,2.557354922057604,2.807354922057604,1.0,0.38461538461538464,0.0016131265518599103,1.3073549220576042,2.4740215887242707,2.807354922057604,1.0,0.16666666666666666,0.007714362440155261,1.8073549220576044,2.4073549220576043,2.8073549220576037,1.0,0.125,0.012542631054372193,0.0
9,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.225,0.0019784259706998705,1.5073549220576041,2.557354922057604,2.807354922057604,1.0,0.38461538461538464,0.0016131265518599103,1.3073549220576042,2.4740215887242707,2.807354922057604,1.0,0.16666666666666666,0.007714362440155261,1.8073549220576044,2.4073549220576043,2.8073549220576037,1.0,0.125,0.012542631054372193,1.8073549220576042,2.640688255390938,2.807354922057604,1.0,0.15789473684210525,0.005592194046002021,0.0
