,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.17391304347826086,0.01012542631054372,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.17391304347826086,0.01012542631054372,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.125,0.01012542631054372,0.0
2,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.17391304347826086,0.01012542631054372,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.125,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,0.0
3,2.0,2.0,2.0,1.0,0.17391304347826086,0.01012542631054372,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.125,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,1.1,1.6666666666666667,2.0,1.0,0.2222222222222222,0.020999385865457295,0.0
4,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.125,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,1.1,1.6666666666666667,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.2631578947368421,0.01012542631054372,0.0
5,2.0,2.0,2.0,1.0,0.125,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,1.1,1.6666666666666667,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.2631578947368421,0.01012542631054372,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,0.0
6,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,1.1,1.6666666666666667,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.2631578947368421,0.01012542631054372,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.003923700216003595,0.0
7,1.1,1.6666666666666667,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.2631578947368421,0.01012542631054372,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,0.0
8,2.0,2.0,2.0,1.0,0.2631578947368421,0.01012542631054372,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.42857142857142855,0.012542631054372193,0.0
9,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.42857142857142855,0.012542631054372193,1.9,1.9473684210526316,2.0,1.0,0.11428571428571428,0.002387236425860682,0.0
10,2.0,2.0,2.0,1.0,0.15384615384615385,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.42857142857142855,0.012542631054372193,1.9,1.9473684210526316,2.0,1.0,0.11428571428571428,0.002387236425860682,2.0,2.0,2.0,1.0,0.4,0.002639298861486354,0.0
11,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.42857142857142855,0.012542631054372193,1.9,1.9473684210526316,2.0,1.0,0.11428571428571428,0.002387236425860682,2.0,2.0,2.0,1.0,0.4,0.002639298861486354,1.0,1.0,1.0,1.0,0.0,0.5,0.0
12,2.0,2.0,2.0,1.0,0.42857142857142855,0.012542631054372193,1.9,1.9473684210526316,2.0,1.0,0.11428571428571428,0.002387236425860682,2.0,2.0,2.0,1.0,0.4,0.002639298861486354,1.0,1.0,1.0,1.0,0.0,0.5,2.0,2.0,2.0,1.0,0.13725490196078433,0.0025323482450249797,0.0
13,1.9,1.9473684210526316,2.0,1.0,0.11428571428571428,0.002387236425860682,2.0,2.0,2.0,1.0,0.4,0.002639298861486354,1.0,1.0,1.0,1.0,0.0,0.5,2.0,2.0,2.0,1.0,0.13725490196078433,0.0025323482450249797,2.0,2.0,2.0,1.0,0.1875,0.0012838222643602548,0.0
14,2.0,2.0,2.0,1.0,0.4,0.002639298861486354,1.0,1.0,1.0,1.0,0.0,0.5,2.0,2.0,2.0,1.0,0.13725490196078433,0.0025323482450249797,2.0,2.0,2.0,1.0,0.1875,0.0012838222643602548,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,0.0
15,1.0,1.0,1.0,1.0,0.0,0.5,2.0,2.0,2.0,1.0,0.13725490196078433,0.0025323482450249797,2.0,2.0,2.0,1.0,0.1875,0.0012838222643602548,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,0.0
16,2.0,2.0,2.0,1.0,0.13725490196078433,0.0025323482450249797,2.0,2.0,2.0,1.0,0.1875,0.0012838222643602548,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.25,0.007002417666799273,0.0
17,2.0,2.0,2.0,1.0,0.1875,0.0012838222643602548,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,0.0
18,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,2.0,2.0,2.0,1.0,0.11538461538461539,0.00595859418737751,0.0
19,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,2.0,2.0,2.0,1.0,0.11538461538461539,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,0.0
20,1.25,1.8333333333333333,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,2.0,2.0,2.0,1.0,0.11538461538461539,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.5,1.9090909090909092,2.0,1.0,0.12,0.004206467432424353,0.0
21,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,2.0,2.0,2.0,1.0,0.11538461538461539,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.5,1.9090909090909092,2.0,1.0,0.12,0.004206467432424353,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,0.0
22,2.0,2.0,2.0,1.0,0.11538461538461539,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.5,1.9090909090909092,2.0,1.0,0.12,0.004206467432424353,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,1.05,1.5,1.95,1.0,1.0,0.04291666666666667,0.0
23,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.5,1.9090909090909092,2.0,1.0,0.12,0.004206467432424353,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,1.05,1.5,1.95,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,0.0
