,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14705882352941177,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.002070812517319091,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14705882352941177,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.002070812517319091,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.18181818181818182,0.0029335675112416876,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14705882352941177,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.002070812517319091,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.18181818181818182,0.0029335675112416876,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.003097141309968559,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14705882352941177,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.002070812517319091,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.18181818181818182,0.0029335675112416876,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.003097141309968559,1.3219280948873624,2.155261428220695,2.321928094887362,1.0,0.18181818181818182,0.003923700216003595,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.002070812517319091,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.18181818181818182,0.0029335675112416876,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.003097141309968559,1.3219280948873624,2.155261428220695,2.321928094887362,1.0,0.18181818181818182,0.003923700216003595,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.2,0.00595859418737751,0.0
5,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.18181818181818182,0.0029335675112416876,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.003097141309968559,1.3219280948873624,2.155261428220695,2.321928094887362,1.0,0.18181818181818182,0.003923700216003595,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.2,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1702127659574468,0.004768520624860243,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.003097141309968559,1.3219280948873624,2.155261428220695,2.321928094887362,1.0,0.18181818181818182,0.003923700216003595,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.2,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1702127659574468,0.004768520624860243,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.8421052631578947,0.003079599076585864,0.0
7,1.3219280948873624,2.155261428220695,2.321928094887362,1.0,0.18181818181818182,0.003923700216003595,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.2,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1702127659574468,0.004768520624860243,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.8421052631578947,0.003079599076585864,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.6,0.01012542631054372,0.0
8,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.2,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1702127659574468,0.004768520624860243,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.8421052631578947,0.003079599076585864,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.6,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.00595859418737751,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1702127659574468,0.004768520624860243,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.8421052631578947,0.003079599076585864,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.6,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.005132441807078456,0.0
