,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,2.7777777777777777,3.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,1.5612781244591327,1.9025062498798073,2.0,1.0,0.25,0.006459265411216957,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,2.7777777777777777,3.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,1.5612781244591327,1.9025062498798073,2.0,1.0,0.25,0.006459265411216957,0.6000000000000001,2.6153846153846154,3.0,1.0,0.2692307692307692,0.0036918625649215073,0.0
2,1.8000000000000003,2.7777777777777777,3.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,1.5612781244591327,1.9025062498798073,2.0,1.0,0.25,0.006459265411216957,0.6000000000000001,2.6153846153846154,3.0,1.0,0.2692307692307692,0.0036918625649215073,2.0,2.0,2.0,1.0,0.13043478260869565,0.002387236425860682,0.0
3,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,1.5612781244591327,1.9025062498798073,2.0,1.0,0.25,0.006459265411216957,0.6000000000000001,2.6153846153846154,3.0,1.0,0.2692307692307692,0.0036918625649215073,2.0,2.0,2.0,1.0,0.13043478260869565,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.006459265479530326,0.0
4,1.5612781244591327,1.9025062498798073,2.0,1.0,0.25,0.006459265411216957,0.6000000000000001,2.6153846153846154,3.0,1.0,0.2692307692307692,0.0036918625649215073,2.0,2.0,2.0,1.0,0.13043478260869565,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.006459265479530326,2.207518749639422,2.8559124999344405,3.0,1.0,0.13043478260869565,0.005132441807078456,0.0
5,0.6000000000000001,2.6153846153846154,3.0,1.0,0.2692307692307692,0.0036918625649215073,2.0,2.0,2.0,1.0,0.13043478260869565,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.006459265479530326,2.207518749639422,2.8559124999344405,3.0,1.0,0.13043478260869565,0.005132441807078456,2.0,2.0,2.0,1.0,0.21428571428571427,0.0027786624413018517,0.0
6,2.0,2.0,2.0,1.0,0.13043478260869565,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.006459265479530326,2.207518749639422,2.8559124999344405,3.0,1.0,0.13043478260869565,0.005132441807078456,2.0,2.0,2.0,1.0,0.21428571428571427,0.0027786624413018517,0.10595479286831772,1.5506402147684366,2.0,1.0,0.17647058823529413,0.0025069466561032545,0.0
7,2.0,2.0,2.0,1.0,0.2,0.006459265479530326,2.207518749639422,2.8559124999344405,3.0,1.0,0.13043478260869565,0.005132441807078456,2.0,2.0,2.0,1.0,0.21428571428571427,0.0027786624413018517,0.10595479286831772,1.5506402147684366,2.0,1.0,0.17647058823529413,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1875,0.0014307797074234708,0.0
8,2.207518749639422,2.8559124999344405,3.0,1.0,0.13043478260869565,0.005132441807078456,2.0,2.0,2.0,1.0,0.21428571428571427,0.0027786624413018517,0.10595479286831772,1.5506402147684366,2.0,1.0,0.17647058823529413,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1875,0.0014307797074234708,2.0,2.0,2.0,1.0,0.1875,0.0018978695277275968,0.0
9,2.0,2.0,2.0,1.0,0.21428571428571427,0.0027786624413018517,0.10595479286831772,1.5506402147684366,2.0,1.0,0.17647058823529413,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1875,0.0014307797074234708,2.0,2.0,2.0,1.0,0.1875,0.0018978695277275968,3.0,3.0,3.0,1.0,0.2,0.00595859418737751,0.0
10,0.10595479286831772,1.5506402147684366,2.0,1.0,0.17647058823529413,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1875,0.0014307797074234708,2.0,2.0,2.0,1.0,0.1875,0.0018978695277275968,3.0,3.0,3.0,1.0,0.2,0.00595859418737751,3.0,3.0,3.0,1.0,0.14285714285714285,0.003473784429813161,1.0
11,2.0,2.0,2.0,1.0,0.1875,0.0014307797074234708,2.0,2.0,2.0,1.0,0.1875,0.0018978695277275968,3.0,3.0,3.0,1.0,0.2,0.00595859418737751,3.0,3.0,3.0,1.0,0.14285714285714285,0.003473784429813161,0.15411606235391667,2.5995673575260234,3.0,1.0,0.25,0.0013737745691655093,1.0
12,2.0,2.0,2.0,1.0,0.1875,0.0018978695277275968,3.0,3.0,3.0,1.0,0.2,0.00595859418737751,3.0,3.0,3.0,1.0,0.14285714285714285,0.003473784429813161,0.15411606235391667,2.5995673575260234,3.0,1.0,0.25,0.0013737745691655093,3.0,3.0,3.0,1.0,0.16666666666666666,0.0018942737476697901,1.0
13,3.0,3.0,3.0,1.0,0.2,0.00595859418737751,3.0,3.0,3.0,1.0,0.14285714285714285,0.003473784429813161,0.15411606235391667,2.5995673575260234,3.0,1.0,0.25,0.0013737745691655093,3.0,3.0,3.0,1.0,0.16666666666666666,0.0018942737476697901,0.6000000000000001,2.6153846153846154,3.0,1.0,0.19047619047619047,0.003313894825983438,1.0
14,3.0,3.0,3.0,1.0,0.14285714285714285,0.003473784429813161,0.15411606235391667,2.5995673575260234,3.0,1.0,0.25,0.0013737745691655093,3.0,3.0,3.0,1.0,0.16666666666666666,0.0018942737476697901,0.6000000000000001,2.6153846153846154,3.0,1.0,0.19047619047619047,0.003313894825983438,3.0,3.0,3.0,1.0,0.15789473684210525,0.002273258382440143,1.0
15,0.15411606235391667,2.5995673575260234,3.0,1.0,0.25,0.0013737745691655093,3.0,3.0,3.0,1.0,0.16666666666666666,0.0018942737476697901,0.6000000000000001,2.6153846153846154,3.0,1.0,0.19047619047619047,0.003313894825983438,3.0,3.0,3.0,1.0,0.15789473684210525,0.002273258382440143,1.8112781244591327,2.735839583213141,3.0,1.0,0.2222222222222222,0.005132441807078456,1.0
16,3.0,3.0,3.0,1.0,0.16666666666666666,0.0018942737476697901,0.6000000000000001,2.6153846153846154,3.0,1.0,0.19047619047619047,0.003313894825983438,3.0,3.0,3.0,1.0,0.15789473684210525,0.002273258382440143,1.8112781244591327,2.735839583213141,3.0,1.0,0.2222222222222222,0.005132441807078456,3.0,3.0,3.0,1.0,0.3125,0.007002417666799273,1.0
17,0.6000000000000001,2.6153846153846154,3.0,1.0,0.19047619047619047,0.003313894825983438,3.0,3.0,3.0,1.0,0.15789473684210525,0.002273258382440143,1.8112781244591327,2.735839583213141,3.0,1.0,0.2222222222222222,0.005132441807078456,3.0,3.0,3.0,1.0,0.3125,0.007002417666799273,3.0000000000000004,3.0,3.0,1.0,0.15384615384615385,0.018295842100494293,1.0
18,3.0,3.0,3.0,1.0,0.15789473684210525,0.002273258382440143,1.8112781244591327,2.735839583213141,3.0,1.0,0.2222222222222222,0.005132441807078456,3.0,3.0,3.0,1.0,0.3125,0.007002417666799273,3.0000000000000004,3.0,3.0,1.0,0.15384615384615385,0.018295842100494293,0.5541160623539167,2.238529015588479,3.0,1.0,0.25,0.01595311540414777,1.0
19,1.8112781244591327,2.735839583213141,3.0,1.0,0.2222222222222222,0.005132441807078456,3.0,3.0,3.0,1.0,0.3125,0.007002417666799273,3.0000000000000004,3.0,3.0,1.0,0.15384615384615385,0.018295842100494293,0.5541160623539167,2.238529015588479,3.0,1.0,0.25,0.01595311540414777,3.0000000000000004,3.0,3.0,1.0,0.2,0.01595311540414777,1.0
20,3.0,3.0,3.0,1.0,0.3125,0.007002417666799273,3.0000000000000004,3.0,3.0,1.0,0.15384615384615385,0.018295842100494293,0.5541160623539167,2.238529015588479,3.0,1.0,0.25,0.01595311540414777,3.0000000000000004,3.0,3.0,1.0,0.2,0.01595311540414777,1.4735337493509595,2.7571755434469063,3.0,1.0,0.171875,0.0018351728875227865,1.0
21,3.0000000000000004,3.0,3.0,1.0,0.15384615384615385,0.018295842100494293,0.5541160623539167,2.238529015588479,3.0,1.0,0.25,0.01595311540414777,3.0000000000000004,3.0,3.0,1.0,0.2,0.01595311540414777,1.4735337493509595,2.7571755434469063,3.0,1.0,0.171875,0.0018351728875227865,2.0,2.8292874999656594,3.0,1.0,0.16666666666666666,0.0009159296360986771,1.0
22,0.5541160623539167,2.238529015588479,3.0,1.0,0.25,0.01595311540414777,3.0000000000000004,3.0,3.0,1.0,0.2,0.01595311540414777,1.4735337493509595,2.7571755434469063,3.0,1.0,0.171875,0.0018351728875227865,2.0,2.8292874999656594,3.0,1.0,0.16666666666666666,0.0009159296360986771,1.6,2.764705882352941,3.0,1.0,0.13636363636363635,0.0019852089244216235,1.0
23,3.0000000000000004,3.0,3.0,1.0,0.2,0.01595311540414777,1.4735337493509595,2.7571755434469063,3.0,1.0,0.171875,0.0018351728875227865,2.0,2.8292874999656594,3.0,1.0,0.16666666666666666,0.0009159296360986771,1.6,2.764705882352941,3.0,1.0,0.13636363636363635,0.0019852089244216235,2.4000000000000004,2.888888888888889,3.0,1.0,0.15789473684210525,0.0019017911539165957,1.0
24,1.4735337493509595,2.7571755434469063,3.0,1.0,0.171875,0.0018351728875227865,2.0,2.8292874999656594,3.0,1.0,0.16666666666666666,0.0009159296360986771,1.6,2.764705882352941,3.0,1.0,0.13636363636363635,0.0019852089244216235,2.4000000000000004,2.888888888888889,3.0,1.0,0.15789473684210525,0.0019017911539165957,1.65,2.7857142857142856,3.0,1.0,0.17391304347826086,0.002653309415512979,1.0
25,2.0,2.8292874999656594,3.0,1.0,0.16666666666666666,0.0009159296360986771,1.6,2.764705882352941,3.0,1.0,0.13636363636363635,0.0019852089244216235,2.4000000000000004,2.888888888888889,3.0,1.0,0.15789473684210525,0.0019017911539165957,1.65,2.7857142857142856,3.0,1.0,0.17391304347826086,0.002653309415512979,3.0,3.0,3.0,1.0,0.2,0.002639298953960819,1.0
26,1.6,2.764705882352941,3.0,1.0,0.13636363636363635,0.0019852089244216235,2.4000000000000004,2.888888888888889,3.0,1.0,0.15789473684210525,0.0019017911539165957,1.65,2.7857142857142856,3.0,1.0,0.17391304347826086,0.002653309415512979,3.0,3.0,3.0,1.0,0.2,0.002639298953960819,3.0,3.0,3.0,1.0,0.14285714285714285,0.0051171882417949885,1.0
