,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.05,1.8636363636363635,2.0,1.0,0.23076923076923078,0.001046099693374207,2.0,2.0,2.0,1.0,0.6666666666666666,0.0019805724690571407,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.05,1.8636363636363635,2.0,1.0,0.23076923076923078,0.001046099693374207,2.0,2.0,2.0,1.0,0.6666666666666666,0.0019805724690571407,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,1.0
2,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.05,1.8636363636363635,2.0,1.0,0.23076923076923078,0.001046099693374207,2.0,2.0,2.0,1.0,0.6666666666666666,0.0019805724690571407,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.020999385865457295,1.0
3,1.05,1.8636363636363635,2.0,1.0,0.23076923076923078,0.001046099693374207,2.0,2.0,2.0,1.0,0.6666666666666666,0.0019805724690571407,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,1.0
4,2.0,2.0,2.0,1.0,0.6666666666666666,0.0019805724690571407,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.7000000000000001,1.75,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0
5,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.7000000000000001,1.75,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0
6,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.7000000000000001,1.75,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.8,1.7777777777777777,2.0,1.0,0.1875,0.01595311540414777,1.0
7,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.7000000000000001,1.75,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.8,1.7777777777777777,2.0,1.0,0.1875,0.01595311540414777,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0
8,0.7000000000000001,1.75,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.8,1.7777777777777777,2.0,1.0,0.1875,0.01595311540414777,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.16216216216216217,0.0027786624413018517,1.0
9,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.8,1.7777777777777777,2.0,1.0,0.1875,0.01595311540414777,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.16216216216216217,0.0027786624413018517,2.0,2.0,2.0,1.0,0.11475409836065574,0.0005071229720515264,1.0
10,0.8,1.7777777777777777,2.0,1.0,0.1875,0.01595311540414777,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.16216216216216217,0.0027786624413018517,2.0,2.0,2.0,1.0,0.11475409836065574,0.0005071229720515264,2.0,2.0,2.0,1.0,0.17857142857142858,0.0006123889916788867,1.0
11,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,2.0,2.0,2.0,1.0,0.16216216216216217,0.0027786624413018517,2.0,2.0,2.0,1.0,0.11475409836065574,0.0005071229720515264,2.0,2.0,2.0,1.0,0.17857142857142858,0.0006123889916788867,2.0,2.0,2.0,1.0,0.2,0.0015410302953389652,1.0
12,2.0,2.0,2.0,1.0,0.16216216216216217,0.0027786624413018517,2.0,2.0,2.0,1.0,0.11475409836065574,0.0005071229720515264,2.0,2.0,2.0,1.0,0.17857142857142858,0.0006123889916788867,2.0,2.0,2.0,1.0,0.2,0.0015410302953389652,0.0,1.8421052631578947,2.0,1.0,0.1917808219178082,0.001016536949774725,1.0
13,2.0,2.0,2.0,1.0,0.11475409836065574,0.0005071229720515264,2.0,2.0,2.0,1.0,0.17857142857142858,0.0006123889916788867,2.0,2.0,2.0,1.0,0.2,0.0015410302953389652,0.0,1.8421052631578947,2.0,1.0,0.1917808219178082,0.001016536949774725,2.0,2.0,2.0,1.0,0.17857142857142858,0.0010641335978507905,1.0
14,2.0,2.0,2.0,1.0,0.17857142857142858,0.0006123889916788867,2.0,2.0,2.0,1.0,0.2,0.0015410302953389652,0.0,1.8421052631578947,2.0,1.0,0.1917808219178082,0.001016536949774725,2.0,2.0,2.0,1.0,0.17857142857142858,0.0010641335978507905,2.0,2.0,2.0,1.0,0.19230769230769232,0.0018942737476697901,0.0
15,2.0,2.0,2.0,1.0,0.2,0.0015410302953389652,0.0,1.8421052631578947,2.0,1.0,0.1917808219178082,0.001016536949774725,2.0,2.0,2.0,1.0,0.17857142857142858,0.0010641335978507905,2.0,2.0,2.0,1.0,0.19230769230769232,0.0018942737476697901,1.4500000000000002,1.9,2.0,1.0,0.26666666666666666,0.002169669342913118,0.0
16,0.0,1.8421052631578947,2.0,1.0,0.1917808219178082,0.001016536949774725,2.0,2.0,2.0,1.0,0.17857142857142858,0.0010641335978507905,2.0,2.0,2.0,1.0,0.19230769230769232,0.0018942737476697901,1.4500000000000002,1.9,2.0,1.0,0.26666666666666666,0.002169669342913118,1.85,1.9444444444444444,2.0,1.0,0.15555555555555556,0.001605356460059999,0.0
17,2.0,2.0,2.0,1.0,0.17857142857142858,0.0010641335978507905,2.0,2.0,2.0,1.0,0.19230769230769232,0.0018942737476697901,1.4500000000000002,1.9,2.0,1.0,0.26666666666666666,0.002169669342913118,1.85,1.9444444444444444,2.0,1.0,0.15555555555555556,0.001605356460059999,2.0,2.0,2.0,1.0,0.16666666666666666,0.004551452951957924,0.0
18,2.0,2.0,2.0,1.0,0.19230769230769232,0.0018942737476697901,1.4500000000000002,1.9,2.0,1.0,0.26666666666666666,0.002169669342913118,1.85,1.9444444444444444,2.0,1.0,0.15555555555555556,0.001605356460059999,2.0,2.0,2.0,1.0,0.16666666666666666,0.004551452951957924,2.0,2.0,2.0,1.0,0.21428571428571427,0.00595859418737751,0.0
