,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.1388888888888889,0.0012788961234332533,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236426080859,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.1388888888888889,0.0012788961234332533,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236426080859,1.0,1.0,1.0,1.0,0.25,0.005529995963797896,0.0
2,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.1388888888888889,0.0012788961234332533,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236426080859,1.0,1.0,1.0,1.0,0.25,0.005529995963797896,0.2,0.8,1.0,1.0,0.25,0.0055299959637979,0.0
3,1.0,1.0,1.0,1.0,0.1388888888888889,0.0012788961234332533,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236426080859,1.0,1.0,1.0,1.0,0.25,0.005529995963797896,0.2,0.8,1.0,1.0,0.25,0.0055299959637979,0.45,0.9,1.0,1.0,0.2,0.00595859418737751,0.0
4,1.0,1.0,1.0,1.0,0.2222222222222222,0.002387236426080859,1.0,1.0,1.0,1.0,0.25,0.005529995963797896,0.2,0.8,1.0,1.0,0.25,0.0055299959637979,0.45,0.9,1.0,1.0,0.2,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.004487317674306527,0.0
5,1.0,1.0,1.0,1.0,0.25,0.005529995963797896,0.2,0.8,1.0,1.0,0.25,0.0055299959637979,0.45,0.9,1.0,1.0,0.2,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.004487317674306527,1.0,1.0,1.0,1.0,0.2,0.009294540718727692,0.0
6,0.2,0.8,1.0,1.0,0.25,0.0055299959637979,0.45,0.9,1.0,1.0,0.2,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.004487317674306527,1.0,1.0,1.0,1.0,0.2,0.009294540718727692,1.0,1.0,1.0,1.0,0.2,0.012443127771400124,0.0
7,0.45,0.9,1.0,1.0,0.2,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.004487317674306527,1.0,1.0,1.0,1.0,0.2,0.009294540718727692,1.0,1.0,1.0,1.0,0.2,0.012443127771400124,1.0,1.0,1.0,1.0,0.2,0.016223125052490135,0.0
8,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.004487317674306527,1.0,1.0,1.0,1.0,0.2,0.009294540718727692,1.0,1.0,1.0,1.0,0.2,0.012443127771400124,1.0,1.0,1.0,1.0,0.2,0.016223125052490135,1.0,0.9545454545454546,1.0,1.0,0.16304347826086957,0.0005192237144779222,0.0
9,1.0,1.0,1.0,1.0,0.2,0.009294540718727692,1.0,1.0,1.0,1.0,0.2,0.012443127771400124,1.0,1.0,1.0,1.0,0.2,0.016223125052490135,1.0,0.9545454545454546,1.0,1.0,0.16304347826086957,0.0005192237144779222,1.0,1.0,1.0,1.0,0.16666666666666666,0.0003502674759370226,0.0
