,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0,1.0,1.8076923076923077,2.0,1.0,0.14285714285714285,0.0032480911337682814,1.55,1.9166666666666667,2.0,1.0,0.2,0.000995214165015375,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0,1.0,1.8076923076923077,2.0,1.0,0.14285714285714285,0.0032480911337682814,1.55,1.9166666666666667,2.0,1.0,0.2,0.000995214165015375,0.6000000000000001,1.7692307692307692,2.0,1.0,0.21052631578947367,0.002179127632055623,0.0
2,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0,1.0,1.8076923076923077,2.0,1.0,0.14285714285714285,0.0032480911337682814,1.55,1.9166666666666667,2.0,1.0,0.2,0.000995214165015375,0.6000000000000001,1.7692307692307692,2.0,1.0,0.21052631578947367,0.002179127632055623,1.0,1.4,2.0,1.0,0.38461538461538464,0.002818660008897551,0.0
3,1.0,1.8076923076923077,2.0,1.0,0.14285714285714285,0.0032480911337682814,1.55,1.9166666666666667,2.0,1.0,0.2,0.000995214165015375,0.6000000000000001,1.7692307692307692,2.0,1.0,0.21052631578947367,0.002179127632055623,1.0,1.4,2.0,1.0,0.38461538461538464,0.002818660008897551,2.0,2.0,2.0,1.0,0.17857142857142858,0.0023986921275614545,0.0
4,1.55,1.9166666666666667,2.0,1.0,0.2,0.000995214165015375,0.6000000000000001,1.7692307692307692,2.0,1.0,0.21052631578947367,0.002179127632055623,1.0,1.4,2.0,1.0,0.38461538461538464,0.002818660008897551,2.0,2.0,2.0,1.0,0.17857142857142858,0.0023986921275614545,1.0,1.6363636363636365,2.0,1.0,0.23529411764705882,0.0021791275917143046,0.0
5,0.6000000000000001,1.7692307692307692,2.0,1.0,0.21052631578947367,0.002179127632055623,1.0,1.4,2.0,1.0,0.38461538461538464,0.002818660008897551,2.0,2.0,2.0,1.0,0.17857142857142858,0.0023986921275614545,1.0,1.6363636363636365,2.0,1.0,0.23529411764705882,0.0021791275917143046,2.0,2.0,2.0,1.0,0.2,0.004510221137141149,0.0
6,1.0,1.4,2.0,1.0,0.38461538461538464,0.002818660008897551,2.0,2.0,2.0,1.0,0.17857142857142858,0.0023986921275614545,1.0,1.6363636363636365,2.0,1.0,0.23529411764705882,0.0021791275917143046,2.0,2.0,2.0,1.0,0.2,0.004510221137141149,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.04320984504913076,0.0
7,2.0,2.0,2.0,1.0,0.17857142857142858,0.0023986921275614545,1.0,1.6363636363636365,2.0,1.0,0.23529411764705882,0.0021791275917143046,2.0,2.0,2.0,1.0,0.2,0.004510221137141149,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.04320984504913076,2.0,2.0,2.0,1.0,0.21428571428571427,0.01287402656422497,0.0
8,1.0,1.6363636363636365,2.0,1.0,0.23529411764705882,0.0021791275917143046,2.0,2.0,2.0,1.0,0.2,0.004510221137141149,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.04320984504913076,2.0,2.0,2.0,1.0,0.21428571428571427,0.01287402656422497,0.55,1.75,2.0,1.0,0.15,0.0025069466561032545,0.0
9,2.0,2.0,2.0,1.0,0.2,0.004510221137141149,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.04320984504913076,2.0,2.0,2.0,1.0,0.21428571428571427,0.01287402656422497,0.55,1.75,2.0,1.0,0.15,0.0025069466561032545,2.0,2.0,2.0,1.0,0.14285714285714285,0.002070812517319091,0.0
10,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.04320984504913076,2.0,2.0,2.0,1.0,0.21428571428571427,0.01287402656422497,0.55,1.75,2.0,1.0,0.15,0.0025069466561032545,2.0,2.0,2.0,1.0,0.14285714285714285,0.002070812517319091,0.65,1.6428571428571428,2.0,1.0,0.29411764705882354,0.0017393997808119266,0.0
11,2.0,2.0,2.0,1.0,0.21428571428571427,0.01287402656422497,0.55,1.75,2.0,1.0,0.15,0.0025069466561032545,2.0,2.0,2.0,1.0,0.14285714285714285,0.002070812517319091,0.65,1.6428571428571428,2.0,1.0,0.29411764705882354,0.0017393997808119266,1.0,1.7142857142857142,2.0,1.0,0.21739130434782608,0.0016783279876024172,0.0
12,0.55,1.75,2.0,1.0,0.15,0.0025069466561032545,2.0,2.0,2.0,1.0,0.14285714285714285,0.002070812517319091,0.65,1.6428571428571428,2.0,1.0,0.29411764705882354,0.0017393997808119266,1.0,1.7142857142857142,2.0,1.0,0.21739130434782608,0.0016783279876024172,1.65,1.9285714285714286,2.0,1.0,0.14285714285714285,0.001543594600701917,0.0
13,2.0,2.0,2.0,1.0,0.14285714285714285,0.002070812517319091,0.65,1.6428571428571428,2.0,1.0,0.29411764705882354,0.0017393997808119266,1.0,1.7142857142857142,2.0,1.0,0.21739130434782608,0.0016783279876024172,1.65,1.9285714285714286,2.0,1.0,0.14285714285714285,0.001543594600701917,2.0,2.0,2.0,1.0,0.19047619047619047,0.0018942737476697901,0.0
14,0.65,1.6428571428571428,2.0,1.0,0.29411764705882354,0.0017393997808119266,1.0,1.7142857142857142,2.0,1.0,0.21739130434782608,0.0016783279876024172,1.65,1.9285714285714286,2.0,1.0,0.14285714285714285,0.001543594600701917,2.0,2.0,2.0,1.0,0.19047619047619047,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15151515151515152,0.0012772624675627111,0.0
15,1.0,1.7142857142857142,2.0,1.0,0.21739130434782608,0.0016783279876024172,1.65,1.9285714285714286,2.0,1.0,0.14285714285714285,0.001543594600701917,2.0,2.0,2.0,1.0,0.19047619047619047,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15151515151515152,0.0012772624675627111,2.0,2.0,2.0,1.0,0.15789473684210525,0.0013737745691655093,0.0
16,1.65,1.9285714285714286,2.0,1.0,0.14285714285714285,0.001543594600701917,2.0,2.0,2.0,1.0,0.19047619047619047,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15151515151515152,0.0012772624675627111,2.0,2.0,2.0,1.0,0.15789473684210525,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,0.0
17,2.0,2.0,2.0,1.0,0.19047619047619047,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15151515151515152,0.0012772624675627111,2.0,2.0,2.0,1.0,0.15789473684210525,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.004186617658650075,0.0
