,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,1.9523809523809523,2.0,1.0,0.2,0.001375664642565039,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,1.9523809523809523,2.0,1.0,0.2,0.001375664642565039,0.7075187496394219,1.492276136298077,2.0,1.0,0.11764705882352941,0.0013342919320418081,0.0
2,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,1.9523809523809523,2.0,1.0,0.2,0.001375664642565039,0.7075187496394219,1.492276136298077,2.0,1.0,0.11764705882352941,0.0013342919320418081,2.0,1.9666666666666666,2.0,1.0,0.12162162162162163,0.0008274928049412963,0.0
3,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,1.9523809523809523,2.0,1.0,0.2,0.001375664642565039,0.7075187496394219,1.492276136298077,2.0,1.0,0.11764705882352941,0.0013342919320418081,2.0,1.9666666666666666,2.0,1.0,0.12162162162162163,0.0008274928049412963,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010516033436955158,0.0
4,2.0,1.9523809523809523,2.0,1.0,0.2,0.001375664642565039,0.7075187496394219,1.492276136298077,2.0,1.0,0.11764705882352941,0.0013342919320418081,2.0,1.9666666666666666,2.0,1.0,0.12162162162162163,0.0008274928049412963,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010516033436955158,0.7075187496394219,1.6740943181162586,2.0,1.0,0.14285714285714285,0.004788238076146661,0.0
5,0.7075187496394219,1.492276136298077,2.0,1.0,0.11764705882352941,0.0013342919320418081,2.0,1.9666666666666666,2.0,1.0,0.12162162162162163,0.0008274928049412963,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010516033436955158,0.7075187496394219,1.6740943181162586,2.0,1.0,0.14285714285714285,0.004788238076146661,1.2000000000000002,1.8,2.0,1.0,0.25,0.005529995990798923,0.0
6,2.0,1.9666666666666666,2.0,1.0,0.12162162162162163,0.0008274928049412963,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010516033436955158,0.7075187496394219,1.6740943181162586,2.0,1.0,0.14285714285714285,0.004788238076146661,1.2000000000000002,1.8,2.0,1.0,0.25,0.005529995990798923,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0
7,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010516033436955158,0.7075187496394219,1.6740943181162586,2.0,1.0,0.14285714285714285,0.004788238076146661,1.2000000000000002,1.8,2.0,1.0,0.25,0.005529995990798923,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.9,2.0,1.0,0.1956521739130435,0.001602783039649299,0.0
8,0.7075187496394219,1.6740943181162586,2.0,1.0,0.14285714285714285,0.004788238076146661,1.2000000000000002,1.8,2.0,1.0,0.25,0.005529995990798923,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.9,2.0,1.0,0.1956521739130435,0.001602783039649299,1.25,1.8333333333333333,2.0,1.0,0.3,0.0018978695277275968,0.0
9,1.2000000000000002,1.8,2.0,1.0,0.25,0.005529995990798923,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.9,2.0,1.0,0.1956521739130435,0.001602783039649299,1.25,1.8333333333333333,2.0,1.0,0.3,0.0018978695277275968,2.0,1.9166666666666667,2.0,1.0,0.2127659574468085,0.0014928965381694388,0.0
10,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.9,2.0,1.0,0.1956521739130435,0.001602783039649299,1.25,1.8333333333333333,2.0,1.0,0.3,0.0018978695277275968,2.0,1.9166666666666667,2.0,1.0,0.2127659574468085,0.0014928965381694388,0.4942856243149016,1.8559124999344405,2.0,1.0,0.20930232558139536,0.0005831076824103797,0.0
