,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7777777777777777,3.0,1.0,0.19047619047619047,0.0,3.0,3.0,3.0,1.0,0.16666666666666666,0.004788238076019873,3.0,3.0,3.0,1.0,0.2222222222222222,0.004834576493847236,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7777777777777777,3.0,1.0,0.19047619047619047,0.0,3.0,3.0,3.0,1.0,0.16666666666666666,0.004788238076019873,3.0,3.0,3.0,1.0,0.2222222222222222,0.004834576493847236,0.30000000000000004,2.142857142857143,3.0,1.0,0.2727272727272727,0.005158945417526419,0.0
2,2.0,2.7777777777777777,3.0,1.0,0.19047619047619047,0.0,3.0,3.0,3.0,1.0,0.16666666666666666,0.004788238076019873,3.0,3.0,3.0,1.0,0.2222222222222222,0.004834576493847236,0.30000000000000004,2.142857142857143,3.0,1.0,0.2727272727272727,0.005158945417526419,0.4746503335788465,2.1672097935780217,3.0,1.0,0.18518518518518517,0.0031360088187080775,0.0
3,3.0,3.0,3.0,1.0,0.16666666666666666,0.004788238076019873,3.0,3.0,3.0,1.0,0.2222222222222222,0.004834576493847236,0.30000000000000004,2.142857142857143,3.0,1.0,0.2727272727272727,0.005158945417526419,0.4746503335788465,2.1672097935780217,3.0,1.0,0.18518518518518517,0.0031360088187080775,0.9707518749639422,1.8207518749639422,2.0,1.0,0.23076923076923078,0.001166960005805785,0.0
4,3.0,3.0,3.0,1.0,0.2222222222222222,0.004834576493847236,0.30000000000000004,2.142857142857143,3.0,1.0,0.2727272727272727,0.005158945417526419,0.4746503335788465,2.1672097935780217,3.0,1.0,0.18518518518518517,0.0031360088187080775,0.9707518749639422,1.8207518749639422,2.0,1.0,0.23076923076923078,0.001166960005805785,2.0,2.0,2.0,1.0,0.16129032258064516,0.0011588453141542913,0.0
5,0.30000000000000004,2.142857142857143,3.0,1.0,0.2727272727272727,0.005158945417526419,0.4746503335788465,2.1672097935780217,3.0,1.0,0.18518518518518517,0.0031360088187080775,0.9707518749639422,1.8207518749639422,2.0,1.0,0.23076923076923078,0.001166960005805785,2.0,2.0,2.0,1.0,0.16129032258064516,0.0011588453141542913,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,0.0
6,0.4746503335788465,2.1672097935780217,3.0,1.0,0.18518518518518517,0.0031360088187080775,0.9707518749639422,1.8207518749639422,2.0,1.0,0.23076923076923078,0.001166960005805785,2.0,2.0,2.0,1.0,0.16129032258064516,0.0011588453141542913,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,2.0,2.0,2.0,1.0,0.13793103448275862,0.007861914659122145,0.0
7,0.9707518749639422,1.8207518749639422,2.0,1.0,0.23076923076923078,0.001166960005805785,2.0,2.0,2.0,1.0,0.16129032258064516,0.0011588453141542913,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,2.0,2.0,2.0,1.0,0.13793103448275862,0.007861914659122145,2.8000000000000003,2.9411764705882355,3.0,1.0,0.14285714285714285,0.0020910694877967423,0.0
8,2.0,2.0,2.0,1.0,0.16129032258064516,0.0011588453141542913,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,2.0,2.0,2.0,1.0,0.13793103448275862,0.007861914659122145,2.8000000000000003,2.9411764705882355,3.0,1.0,0.14285714285714285,0.0020910694877967423,3.0,3.0,3.0,1.0,0.2727272727272727,0.0025202121974294525,0.0
9,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,2.0,2.0,2.0,1.0,0.13793103448275862,0.007861914659122145,2.8000000000000003,2.9411764705882355,3.0,1.0,0.14285714285714285,0.0020910694877967423,3.0,3.0,3.0,1.0,0.2727272727272727,0.0025202121974294525,0.40684314306758274,2.3598516850086644,3.0,1.0,0.25,0.003684148188683392,0.0
