,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.00619765348016824,0.10000000000000009,0.9130434782608695,1.0,1.0,0.18421052631578946,0.0008704565434801769,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.00619765348016824,0.10000000000000009,0.9130434782608695,1.0,1.0,0.18421052631578946,0.0008704565434801769,1.0,1.0,1.0,1.0,0.19230769230769232,0.0008230860608738667,0.0
2,0.0,0.6666666666666666,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.00619765348016824,0.10000000000000009,0.9130434782608695,1.0,1.0,0.18421052631578946,0.0008704565434801769,1.0,1.0,1.0,1.0,0.19230769230769232,0.0008230860608738667,1.0,1.0,1.0,1.0,0.3076923076923077,0.010109293027790503,0.0
3,1.0,1.0,1.0,1.0,0.4166666666666667,0.00619765348016824,0.10000000000000009,0.9130434782608695,1.0,1.0,0.18421052631578946,0.0008704565434801769,1.0,1.0,1.0,1.0,0.19230769230769232,0.0008230860608738667,1.0,1.0,1.0,1.0,0.3076923076923077,0.010109293027790503,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
4,0.10000000000000009,0.9130434782608695,1.0,1.0,0.18421052631578946,0.0008704565434801769,1.0,1.0,1.0,1.0,0.19230769230769232,0.0008230860608738667,1.0,1.0,1.0,1.0,0.3076923076923077,0.010109293027790503,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.45,0.9,1.0,1.0,0.2777777777777778,0.00595859418737751,0.0
5,1.0,1.0,1.0,1.0,0.19230769230769232,0.0008230860608738667,1.0,1.0,1.0,1.0,0.3076923076923077,0.010109293027790503,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.45,0.9,1.0,1.0,0.2777777777777778,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.006036392600820034,0.0
6,1.0,1.0,1.0,1.0,0.3076923076923077,0.010109293027790503,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.45,0.9,1.0,1.0,0.2777777777777778,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.006036392600820034,0.25,0.8333333333333334,1.0,1.0,0.1875,0.011268257977005532,0.0
7,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.45,0.9,1.0,1.0,0.2777777777777778,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.006036392600820034,0.25,0.8333333333333334,1.0,1.0,0.1875,0.011268257977005532,0.0,0.6,1.0,1.0,0.2857142857142857,0.014143018632028428,0.0
8,0.45,0.9,1.0,1.0,0.2777777777777778,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.006036392600820034,0.25,0.8333333333333334,1.0,1.0,0.1875,0.011268257977005532,0.0,0.6,1.0,1.0,0.2857142857142857,0.014143018632028428,0.2,0.8,1.0,1.0,0.15384615384615385,0.018297341506046862,0.0
9,1.0,1.0,1.0,1.0,0.21428571428571427,0.006036392600820034,0.25,0.8333333333333334,1.0,1.0,0.1875,0.011268257977005532,0.0,0.6,1.0,1.0,0.2857142857142857,0.014143018632028428,0.2,0.8,1.0,1.0,0.15384615384615385,0.018297341506046862,1.0,1.0,1.0,1.0,0.17647058823529413,0.006459265411246147,0.0
10,0.25,0.8333333333333334,1.0,1.0,0.1875,0.011268257977005532,0.0,0.6,1.0,1.0,0.2857142857142857,0.014143018632028428,0.2,0.8,1.0,1.0,0.15384615384615385,0.018297341506046862,1.0,1.0,1.0,1.0,0.17647058823529413,0.006459265411246147,1.0,1.0,1.0,1.0,0.25,0.007645404340454263,0.0
11,0.0,0.6,1.0,1.0,0.2857142857142857,0.014143018632028428,0.2,0.8,1.0,1.0,0.15384615384615385,0.018297341506046862,1.0,1.0,1.0,1.0,0.17647058823529413,0.006459265411246147,1.0,1.0,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0
12,0.2,0.8,1.0,1.0,0.15384615384615385,0.018297341506046862,1.0,1.0,1.0,1.0,0.17647058823529413,0.006459265411246147,1.0,1.0,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.13636363636363635,0.0025323482444092305,0.0
13,1.0,1.0,1.0,1.0,0.17647058823529413,0.006459265411246147,1.0,1.0,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.13636363636363635,0.0025323482444092305,1.0,1.0,1.0,1.0,0.23076923076923078,0.003939165947923976,0.0
14,1.0,1.0,1.0,1.0,0.25,0.007645404340454263,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.13636363636363635,0.0025323482444092305,1.0,1.0,1.0,1.0,0.23076923076923078,0.003939165947923976,1.0,1.0,1.0,1.0,0.26666666666666666,0.009294540718727692,1.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.13636363636363635,0.0025323482444092305,1.0,1.0,1.0,1.0,0.23076923076923078,0.003939165947923976,1.0,1.0,1.0,1.0,0.26666666666666666,0.009294540718727692,0.0,0.8333333333333334,1.0,1.0,0.26666666666666666,0.0034858550349637523,1.0
16,1.0,1.0,1.0,1.0,0.13636363636363635,0.0025323482444092305,1.0,1.0,1.0,1.0,0.23076923076923078,0.003939165947923976,1.0,1.0,1.0,1.0,0.26666666666666666,0.009294540718727692,0.0,0.8333333333333334,1.0,1.0,0.26666666666666666,0.0034858550349637523,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14705882352941177,0.0020043966441035095,1.0
17,1.0,1.0,1.0,1.0,0.23076923076923078,0.003939165947923976,1.0,1.0,1.0,1.0,0.26666666666666666,0.009294540718727692,0.0,0.8333333333333334,1.0,1.0,0.26666666666666666,0.0034858550349637523,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14705882352941177,0.0020043966441035095,1.0,1.0,1.0,1.0,0.17391304347826086,0.001605356460059999,1.0
18,1.0,1.0,1.0,1.0,0.26666666666666666,0.009294540718727692,0.0,0.8333333333333334,1.0,1.0,0.26666666666666666,0.0034858550349637523,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14705882352941177,0.0020043966441035095,1.0,1.0,1.0,1.0,0.17391304347826086,0.001605356460059999,0.0,0.8571428571428571,1.0,1.0,0.18867924528301888,0.0007127866651576998,1.0
19,0.0,0.8333333333333334,1.0,1.0,0.26666666666666666,0.0034858550349637523,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14705882352941177,0.0020043966441035095,1.0,1.0,1.0,1.0,0.17391304347826086,0.001605356460059999,0.0,0.8571428571428571,1.0,1.0,0.18867924528301888,0.0007127866651576998,1.0,1.0,1.0,1.0,0.21428571428571427,0.001009149703913795,1.0
20,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14705882352941177,0.0020043966441035095,1.0,1.0,1.0,1.0,0.17391304347826086,0.001605356460059999,0.0,0.8571428571428571,1.0,1.0,0.18867924528301888,0.0007127866651576998,1.0,1.0,1.0,1.0,0.21428571428571427,0.001009149703913795,0.6000000000000001,0.9230769230769231,1.0,1.0,0.25,0.003473784429813161,1.0
21,1.0,1.0,1.0,1.0,0.17391304347826086,0.001605356460059999,0.0,0.8571428571428571,1.0,1.0,0.18867924528301888,0.0007127866651576998,1.0,1.0,1.0,1.0,0.21428571428571427,0.001009149703913795,0.6000000000000001,0.9230769230769231,1.0,1.0,0.25,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.0019087483441693838,1.0
22,0.0,0.8571428571428571,1.0,1.0,0.18867924528301888,0.0007127866651576998,1.0,1.0,1.0,1.0,0.21428571428571427,0.001009149703913795,0.6000000000000001,0.9230769230769231,1.0,1.0,0.25,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.0019087483441693838,0.0,0.8461538461538461,1.0,1.0,0.15384615384615385,0.001669691970327584,1.0
23,1.0,1.0,1.0,1.0,0.21428571428571427,0.001009149703913795,0.6000000000000001,0.9230769230769231,1.0,1.0,0.25,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.0019087483441693838,0.0,0.8461538461538461,1.0,1.0,0.15384615384615385,0.001669691970327584,0.8,0.9411764705882353,1.0,1.0,0.17391304347826086,0.0013746446906588103,1.0
24,0.6000000000000001,0.9230769230769231,1.0,1.0,0.25,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.0019087483441693838,0.0,0.8461538461538461,1.0,1.0,0.15384615384615385,0.001669691970327584,0.8,0.9411764705882353,1.0,1.0,0.17391304347826086,0.0013746446906588103,0.45,0.9,1.0,1.0,0.1875,0.0,1.0
25,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.0019087483441693838,0.0,0.8461538461538461,1.0,1.0,0.15384615384615385,0.001669691970327584,0.8,0.9411764705882353,1.0,1.0,0.17391304347826086,0.0013746446906588103,0.45,0.9,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,0.0,0.8461538461538461,1.0,1.0,0.15384615384615385,0.001669691970327584,0.8,0.9411764705882353,1.0,1.0,0.17391304347826086,0.0013746446906588103,0.45,0.9,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
