,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.9130434782608696,2.0,1.0,0.23684210526315788,0.0,2.0,1.9523809523809523,2.0,1.0,0.16216216216216217,0.000610892724367708,2.0,2.0,2.0,1.0,0.2857142857142857,0.0018151821965504782,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.9130434782608696,2.0,1.0,0.23684210526315788,0.0,2.0,1.9523809523809523,2.0,1.0,0.16216216216216217,0.000610892724367708,2.0,2.0,2.0,1.0,0.2857142857142857,0.0018151821965504782,2.0,2.0,2.0,1.0,0.15789473684210525,0.005529995963797896,0.0
2,1.1,1.9130434782608696,2.0,1.0,0.23684210526315788,0.0,2.0,1.9523809523809523,2.0,1.0,0.16216216216216217,0.000610892724367708,2.0,2.0,2.0,1.0,0.2857142857142857,0.0018151821965504782,2.0,2.0,2.0,1.0,0.15789473684210525,0.005529995963797896,2.0,2.0,2.0,1.0,0.25806451612903225,0.0019805724690571407,0.0
3,2.0,1.9523809523809523,2.0,1.0,0.16216216216216217,0.000610892724367708,2.0,2.0,2.0,1.0,0.2857142857142857,0.0018151821965504782,2.0,2.0,2.0,1.0,0.15789473684210525,0.005529995963797896,2.0,2.0,2.0,1.0,0.25806451612903225,0.0019805724690571407,2.0,2.0,2.0,1.0,0.25,0.0025069466561032545,0.0
4,2.0,2.0,2.0,1.0,0.2857142857142857,0.0018151821965504782,2.0,2.0,2.0,1.0,0.15789473684210525,0.005529995963797896,2.0,2.0,2.0,1.0,0.25806451612903225,0.0019805724690571407,2.0,2.0,2.0,1.0,0.25,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,0.0
5,2.0,2.0,2.0,1.0,0.15789473684210525,0.005529995963797896,2.0,2.0,2.0,1.0,0.25806451612903225,0.0019805724690571407,2.0,2.0,2.0,1.0,0.25,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.21052631578947367,0.0051171882417949885,0.0
6,2.0,2.0,2.0,1.0,0.25806451612903225,0.0019805724690571407,2.0,2.0,2.0,1.0,0.25,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.21052631578947367,0.0051171882417949885,1.0,1.7391304347826086,2.0,1.0,0.20408163265306123,0.0014928921895489343,0.0
7,2.0,2.0,2.0,1.0,0.25,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.21052631578947367,0.0051171882417949885,1.0,1.7391304347826086,2.0,1.0,0.20408163265306123,0.0014928921895489343,1.0,1.8,2.0,1.0,0.25,0.0014498437339446242,0.0
8,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.21052631578947367,0.0051171882417949885,1.0,1.7391304347826086,2.0,1.0,0.20408163265306123,0.0014928921895489343,1.0,1.8,2.0,1.0,0.25,0.0014498437339446242,2.0,2.0,2.0,1.0,0.16666666666666666,0.0010860105621662217,0.0
9,2.0,2.0,2.0,1.0,0.21052631578947367,0.0051171882417949885,1.0,1.7391304347826086,2.0,1.0,0.20408163265306123,0.0014928921895489343,1.0,1.8,2.0,1.0,0.25,0.0014498437339446242,2.0,2.0,2.0,1.0,0.16666666666666666,0.0010860105621662217,0.6490224995673062,1.712781944364316,2.0,1.0,0.29411764705882354,0.0036841481888440254,0.0
10,1.0,1.7391304347826086,2.0,1.0,0.20408163265306123,0.0014928921895489343,1.0,1.8,2.0,1.0,0.25,0.0014498437339446242,2.0,2.0,2.0,1.0,0.16666666666666666,0.0010860105621662217,0.6490224995673062,1.712781944364316,2.0,1.0,0.29411764705882354,0.0036841481888440254,0.5612781244591327,1.569172916546474,2.0,1.0,0.2222222222222222,0.0077281254777755454,0.0
11,1.0,1.8,2.0,1.0,0.25,0.0014498437339446242,2.0,2.0,2.0,1.0,0.16666666666666666,0.0010860105621662217,0.6490224995673062,1.712781944364316,2.0,1.0,0.29411764705882354,0.0036841481888440254,0.5612781244591327,1.569172916546474,2.0,1.0,0.2222222222222222,0.0077281254777755454,0.9707518749639422,1.8707518749639422,2.0,1.0,0.23404255319148937,0.0021983078861483635,0.0
12,2.0,2.0,2.0,1.0,0.16666666666666666,0.0010860105621662217,0.6490224995673062,1.712781944364316,2.0,1.0,0.29411764705882354,0.0036841481888440254,0.5612781244591327,1.569172916546474,2.0,1.0,0.2222222222222222,0.0077281254777755454,0.9707518749639422,1.8707518749639422,2.0,1.0,0.23404255319148937,0.0021983078861483635,2.0,2.0,2.0,1.0,0.17391304347826086,0.0010788292003610185,0.0
13,0.6490224995673062,1.712781944364316,2.0,1.0,0.29411764705882354,0.0036841481888440254,0.5612781244591327,1.569172916546474,2.0,1.0,0.2222222222222222,0.0077281254777755454,0.9707518749639422,1.8707518749639422,2.0,1.0,0.23404255319148937,0.0021983078861483635,2.0,2.0,2.0,1.0,0.17391304347826086,0.0010788292003610185,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.002169669342913118,0.0
14,0.5612781244591327,1.569172916546474,2.0,1.0,0.2222222222222222,0.0077281254777755454,0.9707518749639422,1.8707518749639422,2.0,1.0,0.23404255319148937,0.0021983078861483635,2.0,2.0,2.0,1.0,0.17391304347826086,0.0010788292003610185,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.002169669342913118,2.0,2.0,2.0,1.0,0.3076923076923077,0.010450749660974715,0.0
15,0.9707518749639422,1.8707518749639422,2.0,1.0,0.23404255319148937,0.0021983078861483635,2.0,2.0,2.0,1.0,0.17391304347826086,0.0010788292003610185,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.002169669342913118,2.0,2.0,2.0,1.0,0.3076923076923077,0.010450749660974715,1.55,1.9166666666666667,2.0,1.0,0.42105263157894735,0.0032800387665520314,0.0
16,2.0,2.0,2.0,1.0,0.17391304347826086,0.0010788292003610185,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.002169669342913118,2.0,2.0,2.0,1.0,0.3076923076923077,0.010450749660974715,1.55,1.9166666666666667,2.0,1.0,0.42105263157894735,0.0032800387665520314,2.0,2.0,2.0,1.0,0.3333333333333333,0.005132441807078456,0.0
17,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.002169669342913118,2.0,2.0,2.0,1.0,0.3076923076923077,0.010450749660974715,1.55,1.9166666666666667,2.0,1.0,0.42105263157894735,0.0032800387665520314,2.0,2.0,2.0,1.0,0.3333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,0.0
18,2.0,2.0,2.0,1.0,0.3076923076923077,0.010450749660974715,1.55,1.9166666666666667,2.0,1.0,0.42105263157894735,0.0032800387665520314,2.0,2.0,2.0,1.0,0.3333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.3,1.9259259259259258,2.0,1.0,0.16393442622950818,0.001483859787348237,0.0
19,1.55,1.9166666666666667,2.0,1.0,0.42105263157894735,0.0032800387665520314,2.0,2.0,2.0,1.0,0.3333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.3,1.9259259259259258,2.0,1.0,0.16393442622950818,0.001483859787348237,2.0,2.0,2.0,1.0,0.17391304347826086,0.000978536487529497,0.0
20,2.0,2.0,2.0,1.0,0.3333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.3,1.9259259259259258,2.0,1.0,0.16393442622950818,0.001483859787348237,2.0,2.0,2.0,1.0,0.17391304347826086,0.000978536487529497,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
21,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.3,1.9259259259259258,2.0,1.0,0.16393442622950818,0.001483859787348237,2.0,2.0,2.0,1.0,0.17391304347826086,0.000978536487529497,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.15625,0.012542631054372193,0.0
22,1.3,1.9259259259259258,2.0,1.0,0.16393442622950818,0.001483859787348237,2.0,2.0,2.0,1.0,0.17391304347826086,0.000978536487529497,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.15625,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,0.0
23,2.0,2.0,2.0,1.0,0.17391304347826086,0.000978536487529497,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.15625,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,0.0
24,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.15625,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,0.5,1.6666666666666667,2.0,1.0,0.3,0.01012542631054372,0.0
25,2.0,2.0,2.0,1.0,0.15625,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,0.5,1.6666666666666667,2.0,1.0,0.3,0.01012542631054372,0.7000000000000001,1.6666666666666667,2.0,1.0,0.1875,0.0037916153090424933,0.0
26,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,0.5,1.6666666666666667,2.0,1.0,0.3,0.01012542631054372,0.7000000000000001,1.6666666666666667,2.0,1.0,0.1875,0.0037916153090424933,2.0,2.0,2.0,1.0,0.35294117647058826,0.0024219367335199414,0.0
27,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,0.5,1.6666666666666667,2.0,1.0,0.3,0.01012542631054372,0.7000000000000001,1.6666666666666667,2.0,1.0,0.1875,0.0037916153090424933,2.0,2.0,2.0,1.0,0.35294117647058826,0.0024219367335199414,1.4500000000000002,1.9,2.0,1.0,0.14705882352941177,0.0032800888446571936,0.0
28,0.5,1.6666666666666667,2.0,1.0,0.3,0.01012542631054372,0.7000000000000001,1.6666666666666667,2.0,1.0,0.1875,0.0037916153090424933,2.0,2.0,2.0,1.0,0.35294117647058826,0.0024219367335199414,1.4500000000000002,1.9,2.0,1.0,0.14705882352941177,0.0032800888446571936,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00595859418737751,0.0
29,0.7000000000000001,1.6666666666666667,2.0,1.0,0.1875,0.0037916153090424933,2.0,2.0,2.0,1.0,0.35294117647058826,0.0024219367335199414,1.4500000000000002,1.9,2.0,1.0,0.14705882352941177,0.0032800888446571936,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,0.0
30,2.0,2.0,2.0,1.0,0.35294117647058826,0.0024219367335199414,1.4500000000000002,1.9,2.0,1.0,0.14705882352941177,0.0032800888446571936,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,0.0
31,1.4500000000000002,1.9,2.0,1.0,0.14705882352941177,0.0032800888446571936,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,0.0
32,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,0.0
33,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
