,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6490224995673062,2.712781944364316,3.0,1.0,0.23529411764705882,0.0,2.0,2.914285714285714,3.0,1.0,0.44642857142857145,0.000721775794585171,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.000823086058913014,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.6490224995673062,2.712781944364316,3.0,1.0,0.23529411764705882,0.0,2.0,2.914285714285714,3.0,1.0,0.44642857142857145,0.000721775794585171,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.000823086058913014,1.5905262494951906,2.6603731480947292,3.0,1.0,0.34615384615384615,0.0014500334182535636,0.0
2,1.6490224995673062,2.712781944364316,3.0,1.0,0.23529411764705882,0.0,2.0,2.914285714285714,3.0,1.0,0.44642857142857145,0.000721775794585171,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.000823086058913014,1.5905262494951906,2.6603731480947292,3.0,1.0,0.34615384615384615,0.0014500334182535636,3.0,3.0,3.0,1.0,0.2,0.00080714104846106,0.0
3,2.0,2.914285714285714,3.0,1.0,0.44642857142857145,0.000721775794585171,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.000823086058913014,1.5905262494951906,2.6603731480947292,3.0,1.0,0.34615384615384615,0.0014500334182535636,3.0,3.0,3.0,1.0,0.2,0.00080714104846106,3.0,3.0,3.0,1.0,0.25,0.00293356736481448,0.0
4,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.000823086058913014,1.5905262494951906,2.6603731480947292,3.0,1.0,0.34615384615384615,0.0014500334182535636,3.0,3.0,3.0,1.0,0.2,0.00080714104846106,3.0,3.0,3.0,1.0,0.25,0.00293356736481448,3.0,3.0,3.0,1.0,0.24,0.00595859418737751,0.0
5,1.5905262494951906,2.6603731480947292,3.0,1.0,0.34615384615384615,0.0014500334182535636,3.0,3.0,3.0,1.0,0.2,0.00080714104846106,3.0,3.0,3.0,1.0,0.25,0.00293356736481448,3.0,3.0,3.0,1.0,0.24,0.00595859418737751,3.0,3.0,3.0,1.0,0.2,0.004467255296920348,0.0
6,3.0,3.0,3.0,1.0,0.2,0.00080714104846106,3.0,3.0,3.0,1.0,0.25,0.00293356736481448,3.0,3.0,3.0,1.0,0.24,0.00595859418737751,3.0,3.0,3.0,1.0,0.2,0.004467255296920348,1.6500000000000001,2.75,3.0,1.0,0.29411764705882354,0.003091770032233237,0.0
7,3.0,3.0,3.0,1.0,0.25,0.00293356736481448,3.0,3.0,3.0,1.0,0.24,0.00595859418737751,3.0,3.0,3.0,1.0,0.2,0.004467255296920348,1.6500000000000001,2.75,3.0,1.0,0.29411764705882354,0.003091770032233237,1.6500000000000001,2.75,3.0,1.0,0.28,0.002398692127334609,0.0
8,3.0,3.0,3.0,1.0,0.24,0.00595859418737751,3.0,3.0,3.0,1.0,0.2,0.004467255296920348,1.6500000000000001,2.75,3.0,1.0,0.29411764705882354,0.003091770032233237,1.6500000000000001,2.75,3.0,1.0,0.28,0.002398692127334609,3.0,3.0,3.0,1.0,0.3076923076923077,0.00369186296594055,0.0
9,3.0,3.0,3.0,1.0,0.2,0.004467255296920348,1.6500000000000001,2.75,3.0,1.0,0.29411764705882354,0.003091770032233237,1.6500000000000001,2.75,3.0,1.0,0.28,0.002398692127334609,3.0,3.0,3.0,1.0,0.3076923076923077,0.00369186296594055,3.0,3.0,3.0,1.0,0.2,0.005529995963797896,0.0
