,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.9,1.0,1.0,0.16666666666666666,0.0,0.15000000000000002,0.75,1.0,1.0,0.2,0.00936902454194672,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.9,1.0,1.0,0.16666666666666666,0.0,0.15000000000000002,0.75,1.0,1.0,0.2,0.00936902454194672,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.13636363636363635,0.004206467432424353,0.0
2,0.45,0.9,1.0,1.0,0.16666666666666666,0.0,0.15000000000000002,0.75,1.0,1.0,0.2,0.00936902454194672,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.13636363636363635,0.004206467432424353,1.0,1.0,1.0,1.0,0.21428571428571427,0.007432233539148412,0.0
3,0.15000000000000002,0.75,1.0,1.0,0.2,0.00936902454194672,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.13636363636363635,0.004206467432424353,1.0,1.0,1.0,1.0,0.21428571428571427,0.007432233539148412,0.0,0.782608695652174,1.0,1.0,0.12,0.001569175784477277,0.0
4,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.13636363636363635,0.004206467432424353,1.0,1.0,1.0,1.0,0.21428571428571427,0.007432233539148412,0.0,0.782608695652174,1.0,1.0,0.12,0.001569175784477277,0.0,0.8823529411764706,1.0,1.0,0.1951219512195122,0.001097781330976266,0.0
5,1.0,1.0,1.0,1.0,0.13636363636363635,0.004206467432424353,1.0,1.0,1.0,1.0,0.21428571428571427,0.007432233539148412,0.0,0.782608695652174,1.0,1.0,0.12,0.001569175784477277,0.0,0.8823529411764706,1.0,1.0,0.1951219512195122,0.001097781330976266,0.4,0.8888888888888888,1.0,1.0,0.19230769230769232,0.0023208024576545755,0.0
6,1.0,1.0,1.0,1.0,0.21428571428571427,0.007432233539148412,0.0,0.782608695652174,1.0,1.0,0.12,0.001569175784477277,0.0,0.8823529411764706,1.0,1.0,0.1951219512195122,0.001097781330976266,0.4,0.8888888888888888,1.0,1.0,0.19230769230769232,0.0023208024576545755,1.0,1.0,1.0,1.0,0.1875,0.0016053617391242254,0.0
7,0.0,0.782608695652174,1.0,1.0,0.12,0.001569175784477277,0.0,0.8823529411764706,1.0,1.0,0.1951219512195122,0.001097781330976266,0.4,0.8888888888888888,1.0,1.0,0.19230769230769232,0.0023208024576545755,1.0,1.0,1.0,1.0,0.1875,0.0016053617391242254,1.0,1.0,1.0,1.0,0.18181818181818182,0.001980582655410506,1.0
8,0.0,0.8823529411764706,1.0,1.0,0.1951219512195122,0.001097781330976266,0.4,0.8888888888888888,1.0,1.0,0.19230769230769232,0.0023208024576545755,1.0,1.0,1.0,1.0,0.1875,0.0016053617391242254,1.0,1.0,1.0,1.0,0.18181818181818182,0.001980582655410506,0.0,0.7777777777777778,1.0,1.0,0.1875,0.007110222785182541,1.0
9,0.4,0.8888888888888888,1.0,1.0,0.19230769230769232,0.0023208024576545755,1.0,1.0,1.0,1.0,0.1875,0.0016053617391242254,1.0,1.0,1.0,1.0,0.18181818181818182,0.001980582655410506,0.0,0.7777777777777778,1.0,1.0,0.1875,0.007110222785182541,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025097573754759824,1.0
10,1.0,1.0,1.0,1.0,0.1875,0.0016053617391242254,1.0,1.0,1.0,1.0,0.18181818181818182,0.001980582655410506,0.0,0.7777777777777778,1.0,1.0,0.1875,0.007110222785182541,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025097573754759824,1.0,1.0,1.0,1.0,0.2,0.0016737625313820517,1.0
11,1.0,1.0,1.0,1.0,0.18181818181818182,0.001980582655410506,0.0,0.7777777777777778,1.0,1.0,0.1875,0.007110222785182541,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025097573754759824,1.0,1.0,1.0,1.0,0.2,0.0016737625313820517,1.0,1.0,1.0,1.0,0.24,0.0040532808743517475,1.0
12,0.0,0.7777777777777778,1.0,1.0,0.1875,0.007110222785182541,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025097573754759824,1.0,1.0,1.0,1.0,0.2,0.0016737625313820517,1.0,1.0,1.0,1.0,0.24,0.0040532808743517475,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0
