,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905262494951906,1.6307196427541206,2.0,1.0,0.1875,0.0,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.007645404149853125,1.9207518749639423,1.9207518749639423,2.0,1.0,0.18181818181818182,0.0017424310774395268,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5905262494951906,1.6307196427541206,2.0,1.0,0.1875,0.0,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.007645404149853125,1.9207518749639423,1.9207518749639423,2.0,1.0,0.18181818181818182,0.0017424310774395268,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,0.0
2,0.5905262494951906,1.6307196427541206,2.0,1.0,0.1875,0.0,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.007645404149853125,1.9207518749639423,1.9207518749639423,2.0,1.0,0.18181818181818182,0.0017424310774395268,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,0.6197743745312484,1.6768796874098555,2.0,1.0,0.25,0.005132441807078456,0.0
3,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.007645404149853125,1.9207518749639423,1.9207518749639423,2.0,1.0,0.18181818181818182,0.0017424310774395268,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,0.6197743745312484,1.6768796874098555,2.0,1.0,0.25,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.007645404154398891,0.0
4,1.9207518749639423,1.9207518749639423,2.0,1.0,0.18181818181818182,0.0017424310774395268,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,0.6197743745312484,1.6768796874098555,2.0,1.0,0.25,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.007645404154398891,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.0
5,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,0.6197743745312484,1.6768796874098555,2.0,1.0,0.25,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.007645404154398891,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0
6,0.6197743745312484,1.6768796874098555,2.0,1.0,0.25,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.007645404154398891,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.1875,0.00919334778061251,0.0
7,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.007645404154398891,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.1875,0.00919334778061251,2.0,2.0,2.0,1.0,0.16666666666666666,0.007645404149998416,0.0
8,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.1875,0.00919334778061251,2.0,2.0,2.0,1.0,0.16666666666666666,0.007645404149998416,1.0,1.8461538461538463,2.0,1.0,0.14814814814814814,0.010451010020147984,0.0
9,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.1875,0.00919334778061251,2.0,2.0,2.0,1.0,0.16666666666666666,0.007645404149998416,1.0,1.8461538461538463,2.0,1.0,0.14814814814814814,0.010451010020147984,2.0,2.0,2.0,1.0,0.21052631578947367,0.005962865355028465,0.0
10,2.0,2.0,2.0,1.0,0.1875,0.00919334778061251,2.0,2.0,2.0,1.0,0.16666666666666666,0.007645404149998416,1.0,1.8461538461538463,2.0,1.0,0.14814814814814814,0.010451010020147984,2.0,2.0,2.0,1.0,0.21052631578947367,0.005962865355028465,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,0.0
11,2.0,2.0,2.0,1.0,0.16666666666666666,0.007645404149998416,1.0,1.8461538461538463,2.0,1.0,0.14814814814814814,0.010451010020147984,2.0,2.0,2.0,1.0,0.21052631578947367,0.005962865355028465,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.16326530612244897,0.0032800387665520314,0.0
12,1.0,1.8461538461538463,2.0,1.0,0.14814814814814814,0.010451010020147984,2.0,2.0,2.0,1.0,0.21052631578947367,0.005962865355028465,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.16326530612244897,0.0032800387665520314,1.35,1.875,2.0,1.0,0.13043478260869565,0.0019805724690571407,0.0
