,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,1.0,1.0,0.19230769230769232,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.009194754488476242,0.5,0.9090909090909091,1.0,1.0,0.13636363636363635,0.006459265411246147,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,1.0,1.0,0.19230769230769232,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.009194754488476242,0.5,0.9090909090909091,1.0,1.0,0.13636363636363635,0.006459265411246147,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.0
2,0.4,0.8888888888888888,1.0,1.0,0.19230769230769232,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.009194754488476242,0.5,0.9090909090909091,1.0,1.0,0.13636363636363635,0.006459265411246147,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.0,0.5625,1.0,1.0,0.16,0.005591913263451994,0.0
3,1.0,1.0,1.0,0.0,0.2857142857142857,0.009194754488476242,0.5,0.9090909090909091,1.0,1.0,0.13636363636363635,0.006459265411246147,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.0,0.5625,1.0,1.0,0.16,0.005591913263451994,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,0.0
4,0.5,0.9090909090909091,1.0,1.0,0.13636363636363635,0.006459265411246147,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.0,0.5625,1.0,1.0,0.16,0.005591913263451994,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,0.0,0.6111111111111112,1.0,1.0,0.24324324324324326,0.0045487407680277194,0.0
5,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.0,0.5625,1.0,1.0,0.16,0.005591913263451994,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,0.0,0.6111111111111112,1.0,1.0,0.24324324324324326,0.0045487407680277194,0.45,0.9,1.0,1.0,0.19047619047619047,0.0018333373523239135,0.0
6,0.0,0.5625,1.0,1.0,0.16,0.005591913263451994,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,0.0,0.6111111111111112,1.0,1.0,0.24324324324324326,0.0045487407680277194,0.45,0.9,1.0,1.0,0.19047619047619047,0.0018333373523239135,0.45,0.9,1.0,1.0,0.21428571428571427,0.003986303959750167,0.0
7,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,0.0,0.6111111111111112,1.0,1.0,0.24324324324324326,0.0045487407680277194,0.45,0.9,1.0,1.0,0.19047619047619047,0.0018333373523239135,0.45,0.9,1.0,1.0,0.21428571428571427,0.003986303959750167,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963797896,0.0
8,0.0,0.6111111111111112,1.0,1.0,0.24324324324324326,0.0045487407680277194,0.45,0.9,1.0,1.0,0.19047619047619047,0.0018333373523239135,0.45,0.9,1.0,1.0,0.21428571428571427,0.003986303959750167,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963797896,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0
9,0.45,0.9,1.0,1.0,0.19047619047619047,0.0018333373523239135,0.45,0.9,1.0,1.0,0.21428571428571427,0.003986303959750167,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963797896,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0
10,0.45,0.9,1.0,1.0,0.21428571428571427,0.003986303959750167,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963797896,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,0.0,0.8,1.0,1.0,0.18604651162790697,0.0017515887050041934,1.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963797896,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,0.0,0.8,1.0,1.0,0.18604651162790697,0.0017515887050041934,1.0,1.0,1.0,1.0,0.4,0.0026817811471797287,1.0
12,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,0.0,0.8,1.0,1.0,0.18604651162790697,0.0017515887050041934,1.0,1.0,1.0,1.0,0.4,0.0026817811471797287,1.0,1.0,1.0,1.0,0.15625,0.0027786624413018517,1.0
13,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,0.0,0.8,1.0,1.0,0.18604651162790697,0.0017515887050041934,1.0,1.0,1.0,1.0,0.4,0.0026817811471797287,1.0,1.0,1.0,1.0,0.15625,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0
