,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.1388888888888889,0.0030891086899343203,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.1388888888888889,0.0030891086899343203,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,2.0,1.9615384615384615,2.0,1.0,0.12962962962962962,0.0011905793846225478,0.0
2,2.0,2.0,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.1388888888888889,0.0030891086899343203,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,2.0,1.9615384615384615,2.0,1.0,0.12962962962962962,0.0011905793846225478,2.0,2.0,2.0,1.0,0.17647058823529413,0.001041740305907486,0.0
3,2.0,2.0,2.0,1.0,0.1388888888888889,0.0030891086899343203,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,2.0,1.9615384615384615,2.0,1.0,0.12962962962962962,0.0011905793846225478,2.0,2.0,2.0,1.0,0.17647058823529413,0.001041740305907486,1.6,1.9230769230769231,2.0,1.0,0.15151515151515152,0.0037194155649492157,0.0
4,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,2.0,1.9615384615384615,2.0,1.0,0.12962962962962962,0.0011905793846225478,2.0,2.0,2.0,1.0,0.17647058823529413,0.001041740305907486,1.6,1.9230769230769231,2.0,1.0,0.15151515151515152,0.0037194155649492157,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.002169669342913118,0.0
5,2.0,1.9615384615384615,2.0,1.0,0.12962962962962962,0.0011905793846225478,2.0,2.0,2.0,1.0,0.17647058823529413,0.001041740305907486,1.6,1.9230769230769231,2.0,1.0,0.15151515151515152,0.0037194155649492157,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.002169669342913118,2.0,2.0,2.0,1.0,0.21428571428571427,0.0032800387678625508,0.0
6,2.0,2.0,2.0,1.0,0.17647058823529413,0.001041740305907486,1.6,1.9230769230769231,2.0,1.0,0.15151515151515152,0.0037194155649492157,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.002169669342913118,2.0,2.0,2.0,1.0,0.21428571428571427,0.0032800387678625508,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,0.0
7,1.6,1.9230769230769231,2.0,1.0,0.15151515151515152,0.0037194155649492157,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.002169669342913118,2.0,2.0,2.0,1.0,0.21428571428571427,0.0032800387678625508,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.005132441807078456,0.0
8,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.002169669342913118,2.0,2.0,2.0,1.0,0.21428571428571427,0.0032800387678625508,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.005132441807078456,2.0,2.0,2.0,1.0,0.20689655172413793,0.0021696829071751527,0.0
9,2.0,2.0,2.0,1.0,0.21428571428571427,0.0032800387678625508,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.005132441807078456,2.0,2.0,2.0,1.0,0.20689655172413793,0.0021696829071751527,1.15,1.75,2.0,1.0,0.2857142857142857,0.004467255296920348,0.0
10,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.005132441807078456,2.0,2.0,2.0,1.0,0.20689655172413793,0.0021696829071751527,1.15,1.75,2.0,1.0,0.2857142857142857,0.004467255296920348,1.207518749639422,1.8559124999344405,2.0,1.0,0.21428571428571427,0.00595859418737751,1.0
11,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.005132441807078456,2.0,2.0,2.0,1.0,0.20689655172413793,0.0021696829071751527,1.15,1.75,2.0,1.0,0.2857142857142857,0.004467255296920348,1.207518749639422,1.8559124999344405,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0
12,2.0,2.0,2.0,1.0,0.20689655172413793,0.0021696829071751527,1.15,1.75,2.0,1.0,0.2857142857142857,0.004467255296920348,1.207518749639422,1.8559124999344405,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.4500000000000002,1.9,2.0,1.0,0.13043478260869565,0.010062215638857001,1.0
13,1.15,1.75,2.0,1.0,0.2857142857142857,0.004467255296920348,1.207518749639422,1.8559124999344405,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.4500000000000002,1.9,2.0,1.0,0.13043478260869565,0.010062215638857001,2.0,2.0,2.0,1.0,0.2777777777777778,0.006459265411216957,1.0
14,1.207518749639422,1.8559124999344405,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.4500000000000002,1.9,2.0,1.0,0.13043478260869565,0.010062215638857001,2.0,2.0,2.0,1.0,0.2777777777777778,0.006459265411216957,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16129032258064516,0.003097141309968559,1.0
15,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.4500000000000002,1.9,2.0,1.0,0.13043478260869565,0.010062215638857001,2.0,2.0,2.0,1.0,0.2777777777777778,0.006459265411216957,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16129032258064516,0.003097141309968559,2.0,2.0,2.0,1.0,0.1875,0.0017393997808119266,1.0
16,1.4500000000000002,1.9,2.0,1.0,0.13043478260869565,0.010062215638857001,2.0,2.0,2.0,1.0,0.2777777777777778,0.006459265411216957,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16129032258064516,0.003097141309968559,2.0,2.0,2.0,1.0,0.1875,0.0017393997808119266,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2692307692307692,0.002070812517319091,1.0
17,2.0,2.0,2.0,1.0,0.2777777777777778,0.006459265411216957,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16129032258064516,0.003097141309968559,2.0,2.0,2.0,1.0,0.1875,0.0017393997808119266,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2692307692307692,0.002070812517319091,2.0,2.0,2.0,1.0,0.3,0.003097141309968559,1.0
18,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16129032258064516,0.003097141309968559,2.0,2.0,2.0,1.0,0.1875,0.0017393997808119266,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2692307692307692,0.002070812517319091,2.0,2.0,2.0,1.0,0.3,0.003097141309968559,2.0,2.0,2.0,1.0,0.13333333333333333,0.0032800387665520314,1.0
