,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.00919334778061251,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.00919334778061251,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.15789473684210525,0.008419650917093319,0.0
2,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.00919334778061251,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.15789473684210525,0.008419650917093319,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.002653309226264919,0.0
3,2.0,2.0,2.0,1.0,0.25,0.00919334778061251,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.15789473684210525,0.008419650917093319,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.002653309226264919,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,0.0
4,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.15789473684210525,0.008419650917093319,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.002653309226264919,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.01595311540414777,0.0
5,2.0,2.0,2.0,1.0,0.15789473684210525,0.008419650917093319,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.002653309226264919,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.01595311540414777,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2,0.012542631054372193,0.0
6,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.002653309226264919,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.01595311540414777,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,0.0
7,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.16,0.01595311540414777,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.008348144019095402,0.0
8,2.0,2.0,2.0,1.0,0.16,0.01595311540414777,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.008348144019095402,0.6782706246033641,1.7415037499278845,2.0,1.0,0.19047619047619047,0.0027864076874774837,0.0
9,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.008348144019095402,0.6782706246033641,1.7415037499278845,2.0,1.0,0.19047619047619047,0.0027864076874774837,0.5612781244591327,1.569172916546474,2.0,1.0,0.125,0.005994356417652177,0.0
