,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234183719779189,2.17831906706952,2.321928094887362,1.0,0.15625,0.0,1.3219280948873624,2.1454575066520682,2.321928094887362,1.0,0.18518518518518517,0.002022450571519895,0.528771237954945,1.8417138621220996,2.321928094887362,1.0,0.14285714285714285,0.001988443013752169,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.234183719779189,2.17831906706952,2.321928094887362,1.0,0.15625,0.0,1.3219280948873624,2.1454575066520682,2.321928094887362,1.0,0.18518518518518517,0.002022450571519895,0.528771237954945,1.8417138621220996,2.321928094887362,1.0,0.14285714285714285,0.001988443013752169,0.6719280948873624,1.821928094887362,2.321928094887362,1.0,0.15384615384615385,0.011150288212030918,0.0
2,1.234183719779189,2.17831906706952,2.321928094887362,1.0,0.15625,0.0,1.3219280948873624,2.1454575066520682,2.321928094887362,1.0,0.18518518518518517,0.002022450571519895,0.528771237954945,1.8417138621220996,2.321928094887362,1.0,0.14285714285714285,0.001988443013752169,0.6719280948873624,1.821928094887362,2.321928094887362,1.0,0.15384615384615385,0.011150288212030918,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.020999385865457295,0.0
3,1.3219280948873624,2.1454575066520682,2.321928094887362,1.0,0.18518518518518517,0.002022450571519895,0.528771237954945,1.8417138621220996,2.321928094887362,1.0,0.14285714285714285,0.001988443013752169,0.6719280948873624,1.821928094887362,2.321928094887362,1.0,0.15384615384615385,0.011150288212030918,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0018217971830004076,0.0
4,0.528771237954945,1.8417138621220996,2.321928094887362,1.0,0.14285714285714285,0.001988443013752169,0.6719280948873624,1.821928094887362,2.321928094887362,1.0,0.15384615384615385,0.011150288212030918,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0018217971830004076,1.058694969562842,2.0231812198272654,2.321928094887362,1.0,0.2608695652173913,0.0008425031187815563,0.0
5,0.6719280948873624,1.821928094887362,2.321928094887362,1.0,0.15384615384615385,0.011150288212030918,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0018217971830004076,1.058694969562842,2.0231812198272654,2.321928094887362,1.0,0.2608695652173913,0.0008425031187815563,1.8719280948873624,2.2385947615540287,2.321928094887362,0.0,0.3333333333333333,0.002070812517319091,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0018217971830004076,1.058694969562842,2.0231812198272654,2.321928094887362,1.0,0.2608695652173913,0.0008425031187815563,1.8719280948873624,2.2385947615540287,2.321928094887362,0.0,0.3333333333333333,0.002070812517319091,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.003097141309968559,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0018217971830004076,1.058694969562842,2.0231812198272654,2.321928094887362,1.0,0.2608695652173913,0.0008425031187815563,1.8719280948873624,2.2385947615540287,2.321928094887362,0.0,0.3333333333333333,0.002070812517319091,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.003097141309968559,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.5714285714285714,0.00595859418737751,0.0
8,1.058694969562842,2.0231812198272654,2.321928094887362,1.0,0.2608695652173913,0.0008425031187815563,1.8719280948873624,2.2385947615540287,2.321928094887362,0.0,0.3333333333333333,0.002070812517319091,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.003097141309968559,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.5714285714285714,0.00595859418737751,1.608694969562842,2.1898478864939324,2.321928094887362,1.0,0.125,0.0073693649091798544,0.0
9,1.8719280948873624,2.2385947615540287,2.321928094887362,0.0,0.3333333333333333,0.002070812517319091,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.003097141309968559,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.5714285714285714,0.00595859418737751,1.608694969562842,2.1898478864939324,2.321928094887362,1.0,0.125,0.0073693649091798544,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.004768520624860243,0.0
10,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.003097141309968559,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.5714285714285714,0.00595859418737751,1.608694969562842,2.1898478864939324,2.321928094887362,1.0,0.125,0.0073693649091798544,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.004768520624860243,1.3219280948873624,2.155261428220695,2.321928094887362,1.0,0.175,0.0009191713313356451,0.0
11,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.5714285714285714,0.00595859418737751,1.608694969562842,2.1898478864939324,2.321928094887362,1.0,0.125,0.0073693649091798544,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.004768520624860243,1.3219280948873624,2.155261428220695,2.321928094887362,1.0,0.175,0.0009191713313356451,1.3219280948873624,2.149514301783914,2.321928094887362,1.0,0.16666666666666666,0.0013682154795767892,0.0
12,1.608694969562842,2.1898478864939324,2.321928094887362,1.0,0.125,0.0073693649091798544,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.004768520624860243,1.3219280948873624,2.155261428220695,2.321928094887362,1.0,0.175,0.0009191713313356451,1.3219280948873624,2.149514301783914,2.321928094887362,1.0,0.16666666666666666,0.0013682154795767892,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0016387342770289325,0.0
