,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.0,0.46797000057692495,1.2564352947963826,1.5849625007211563,1.0,0.21621621621621623,0.0016262507454973033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.002088112759202677,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.0,0.46797000057692495,1.2564352947963826,1.5849625007211563,1.0,0.21621621621621623,0.0016262507454973033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.002088112759202677,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.0
2,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.0,0.46797000057692495,1.2564352947963826,1.5849625007211563,1.0,0.21621621621621623,0.0016262507454973033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.002088112759202677,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.006459265411216961,0.0
3,0.46797000057692495,1.2564352947963826,1.5849625007211563,1.0,0.21621621621621623,0.0016262507454973033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.002088112759202677,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.006459265411216961,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19047619047619047,0.0026469950275810235,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.002088112759202677,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.006459265411216961,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19047619047619047,0.0026469950275810235,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003097141309968559,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.006459265411216961,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19047619047619047,0.0026469950275810235,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,0.0
6,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.006459265411216961,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19047619047619047,0.0026469950275810235,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.0
7,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19047619047619047,0.0026469950275810235,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.001605356460059999,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.001605356460059999,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002639298861486364,0.0
