,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21428571428571427,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0073693649091798544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012443127771400124,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21428571428571427,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0073693649091798544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012443127771400124,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.14634146341463414,0.0018217971829999696,0.0
2,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21428571428571427,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0073693649091798544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012443127771400124,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.14634146341463414,0.0018217971829999696,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.10256410256410256,0.0007818967625693423,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0073693649091798544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012443127771400124,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.14634146341463414,0.0018217971829999696,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.10256410256410256,0.0007818967625693423,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002004396587441533,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012443127771400124,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.14634146341463414,0.0018217971829999696,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.10256410256410256,0.0007818967625693423,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002004396587441533,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,0.0
5,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.14634146341463414,0.0018217971829999696,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.10256410256410256,0.0007818967625693423,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002004396587441533,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,0.0
6,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.10256410256410256,0.0007818967625693423,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002004396587441533,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0051894885654502395,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002004396587441533,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0051894885654502395,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.20454545454545456,0.0010835052438524422,0.0
8,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0051894885654502395,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.20454545454545456,0.0010835052438524422,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.001117406559116136,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0051894885654502395,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.20454545454545456,0.0010835052438524422,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.001117406559116136,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.1875,0.002169669342913118,0.0
10,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0051894885654502395,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.20454545454545456,0.0010835052438524422,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.001117406559116136,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.1875,0.002169669342913118,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18181818181818182,0.003223545579752492,0.0
