,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.6,0.0,2.0,2.0,2.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.9148936170212767,2.0,1.0,0.16666666666666666,0.0003269082033891147,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.6,0.0,2.0,2.0,2.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.9148936170212767,2.0,1.0,0.16666666666666666,0.0003269082033891147,2.0,2.0,2.0,1.0,0.9166666666666666,0.0005104767792385067,0.0
2,2.0,2.0,2.0,1.0,0.6,0.0,2.0,2.0,2.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.9148936170212767,2.0,1.0,0.16666666666666666,0.0003269082033891147,2.0,2.0,2.0,1.0,0.9166666666666666,0.0005104767792385067,0.40000000000000013,1.8275862068965518,2.0,1.0,0.16666666666666666,0.0035875141810598823,0.0
3,2.0,2.0,2.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.9148936170212767,2.0,1.0,0.16666666666666666,0.0003269082033891147,2.0,2.0,2.0,1.0,0.9166666666666666,0.0005104767792385067,0.40000000000000013,1.8275862068965518,2.0,1.0,0.16666666666666666,0.0035875141810598823,2.0,2.0,2.0,1.0,0.6274509803921569,0.0025353872657145433,0.0
4,1.0,1.9148936170212767,2.0,1.0,0.16666666666666666,0.0003269082033891147,2.0,2.0,2.0,1.0,0.9166666666666666,0.0005104767792385067,0.40000000000000013,1.8275862068965518,2.0,1.0,0.16666666666666666,0.0035875141810598823,2.0,2.0,2.0,1.0,0.6274509803921569,0.0025353872657145433,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,0.0
5,2.0,2.0,2.0,1.0,0.9166666666666666,0.0005104767792385067,0.40000000000000013,1.8275862068965518,2.0,1.0,0.16666666666666666,0.0035875141810598823,2.0,2.0,2.0,1.0,0.6274509803921569,0.0025353872657145433,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.003097141309968559,0.0
6,0.40000000000000013,1.8275862068965518,2.0,1.0,0.16666666666666666,0.0035875141810598823,2.0,2.0,2.0,1.0,0.6274509803921569,0.0025353872657145433,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.11764705882352941,0.005132441807078456,0.0
7,2.0,2.0,2.0,1.0,0.6274509803921569,0.0025353872657145433,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.11764705882352941,0.005132441807078456,1.55,1.90625,2.0,1.0,0.1896551724137931,0.0006949535890459964,0.0
8,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.11764705882352941,0.005132441807078456,1.55,1.90625,2.0,1.0,0.1896551724137931,0.0006949535890459964,2.0,2.0,2.0,1.0,0.13793103448275862,0.000610892724367708,0.0
9,2.0,2.0,2.0,1.0,0.14285714285714285,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.11764705882352941,0.005132441807078456,1.55,1.90625,2.0,1.0,0.1896551724137931,0.0006949535890459964,2.0,2.0,2.0,1.0,0.13793103448275862,0.000610892724367708,2.0,2.0,2.0,1.0,0.1891891891891892,0.0013737745691655093,0.0
