,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.0018151821965504782,2.0,2.0,2.0,1.0,0.3,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.0018151821965504782,2.0,2.0,2.0,1.0,0.3,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0
2,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.0018151821965504782,2.0,2.0,2.0,1.0,0.3,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.15384615384615385,0.0017393997808119266,0.0
3,2.0,2.0,2.0,1.0,0.25,0.0018151821965504782,2.0,2.0,2.0,1.0,0.3,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.15384615384615385,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.0013737745691655093,0.0
4,2.0,2.0,2.0,1.0,0.3,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.15384615384615385,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15384615384615385,0.00764540414984528,0.0
5,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.15384615384615385,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15384615384615385,0.00764540414984528,0.08300749985576882,0.8966014999711538,1.0,1.0,0.17857142857142858,0.002760752820960592,0.0
6,2.0,2.0,2.0,1.0,0.15384615384615385,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15384615384615385,0.00764540414984528,0.08300749985576882,0.8966014999711538,1.0,1.0,0.17857142857142858,0.002760752820960592,1.0,1.0,1.0,1.0,0.19047619047619047,0.000410522926660022,0.0
7,2.0,2.0,2.0,1.0,0.25,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15384615384615385,0.00764540414984528,0.08300749985576882,0.8966014999711538,1.0,1.0,0.17857142857142858,0.002760752820960592,1.0,1.0,1.0,1.0,0.19047619047619047,0.000410522926660022,2.0,2.0,2.0,1.0,0.21739130434782608,0.0005966767917310762,0.0
8,1.0,1.0,1.0,1.0,0.15384615384615385,0.00764540414984528,0.08300749985576882,0.8966014999711538,1.0,1.0,0.17857142857142858,0.002760752820960592,1.0,1.0,1.0,1.0,0.19047619047619047,0.000410522926660022,2.0,2.0,2.0,1.0,0.21739130434782608,0.0005966767917310762,0.9697743745312484,1.8018796874098555,2.0,1.0,0.21428571428571427,0.002273258382440143,1.0
9,0.08300749985576882,0.8966014999711538,1.0,1.0,0.17857142857142858,0.002760752820960592,1.0,1.0,1.0,1.0,0.19047619047619047,0.000410522926660022,2.0,2.0,2.0,1.0,0.21739130434782608,0.0005966767917310762,0.9697743745312484,1.8018796874098555,2.0,1.0,0.21428571428571427,0.002273258382440143,1.4452631247475953,1.886788392805632,2.0,1.0,0.16,0.0027864076874774837,1.0
