,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.25,0.001602783039649299,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.25,0.001602783039649299,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13333333333333333,0.001602783039649299,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.25,0.001602783039649299,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13333333333333333,0.001602783039649299,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0018942737476697901,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.25,0.001602783039649299,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13333333333333333,0.001602783039649299,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0018942737476697901,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13793103448275862,0.0009479253311590092,0.0
6,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.25,0.001602783039649299,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13333333333333333,0.001602783039649299,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0018942737476697901,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13793103448275862,0.0009479253311590092,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13333333333333333,0.000978536487529497,0.0
7,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13333333333333333,0.001602783039649299,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0018942737476697901,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13793103448275862,0.0009479253311590092,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13333333333333333,0.000978536487529497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0023872364258615995,0.0
8,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0018942737476697901,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13793103448275862,0.0009479253311590092,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13333333333333333,0.000978536487529497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0023872364258615995,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,0.0
9,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13793103448275862,0.0009479253311590092,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13333333333333333,0.000978536487529497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0023872364258615995,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1935483870967742,0.0025069466561032545,0.0
