,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.2857142857142857,0.0,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.003301708357626936,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.2857142857142857,0.0,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.003301708357626936,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.004467255296920348,0.0
2,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.2857142857142857,0.0,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.003301708357626936,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.004467255296920348,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.1891891891891892,0.002965436580696781,0.0
3,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.003301708357626936,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.004467255296920348,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.1891891891891892,0.002965436580696781,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001605356460059999,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.004467255296920348,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.1891891891891892,0.002965436580696781,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001605356460059999,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004467255296920348,0.0
5,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.004467255296920348,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.1891891891891892,0.002965436580696781,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001605356460059999,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004467255296920348,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.42857142857142855,0.007002417666799273,0.0
6,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.1891891891891892,0.002965436580696781,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001605356460059999,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004467255296920348,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.42857142857142855,0.007002417666799273,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.2608695652173913,0.004186617658650075,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001605356460059999,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004467255296920348,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.42857142857142855,0.007002417666799273,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.2608695652173913,0.004186617658650075,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002639298861486354,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004467255296920348,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.42857142857142855,0.007002417666799273,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.2608695652173913,0.004186617658650075,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002639298861486354,0.46797000057692495,1.3152588242081475,1.5849625007211563,1.0,0.16216216216216217,0.0018218050262975183,0.0
9,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.42857142857142855,0.007002417666799273,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.2608695652173913,0.004186617658650075,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002639298861486354,0.46797000057692495,1.3152588242081475,1.5849625007211563,1.0,0.16216216216216217,0.0018218050262975183,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002950887378970743,0.0
