,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.004467255296920348,0.55,1.4041354172676301,1.5849625007211563,1.0,0.15,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.004467255296920348,0.55,1.4041354172676301,1.5849625007211563,1.0,0.15,0.0027786624413018517,0.30000000000000004,1.2749732148008257,1.5849625007211563,1.0,0.14285714285714285,0.003939165947955151,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.004467255296920348,0.55,1.4041354172676301,1.5849625007211563,1.0,0.15,0.0027786624413018517,0.30000000000000004,1.2749732148008257,1.5849625007211563,1.0,0.14285714285714285,0.003939165947955151,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.25,0.010355845709671355,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.004467255296920348,0.55,1.4041354172676301,1.5849625007211563,1.0,0.15,0.0027786624413018517,0.30000000000000004,1.2749732148008257,1.5849625007211563,1.0,0.14285714285714285,0.003939165947955151,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.25,0.010355845709671355,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2,0.01595311540414777,0.0
4,0.55,1.4041354172676301,1.5849625007211563,1.0,0.15,0.0027786624413018517,0.30000000000000004,1.2749732148008257,1.5849625007211563,1.0,0.14285714285714285,0.003939165947955151,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.25,0.010355845709671355,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2,0.01595311540414777,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.1,0.02896990740740741,0.0
5,0.30000000000000004,1.2749732148008257,1.5849625007211563,1.0,0.14285714285714285,0.003939165947955151,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.25,0.010355845709671355,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2,0.01595311540414777,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.1,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.02896990740740741,0.0
6,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.25,0.010355845709671355,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2,0.01595311540414777,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.1,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.02896990740740741,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2857142857142857,0.02896990740740741,0.0
7,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2,0.01595311540414777,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.1,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.02896990740740741,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2857142857142857,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.04291666666666667,0.0
8,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.1,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.02896990740740741,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2857142857142857,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.02896990740740741,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2857142857142857,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.1875,0.01012542631054372,0.0
