,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.0,1.25,1.9230769230769231,2.0,1.0,0.2,0.0011174065614742127,2.0,2.0,2.0,1.0,0.14285714285714285,0.0006949535890457168,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.0,1.25,1.9230769230769231,2.0,1.0,0.2,0.0011174065614742127,2.0,2.0,2.0,1.0,0.14285714285714285,0.0006949535890457168,2.0,2.0,2.0,1.0,0.1875,0.0016696919703275033,0.0
2,2.0,2.0,2.0,1.0,0.23076923076923078,0.0,1.25,1.9230769230769231,2.0,1.0,0.2,0.0011174065614742127,2.0,2.0,2.0,1.0,0.14285714285714285,0.0006949535890457168,2.0,2.0,2.0,1.0,0.1875,0.0016696919703275033,0.5,1.7272727272727273,2.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
3,1.25,1.9230769230769231,2.0,1.0,0.2,0.0011174065614742127,2.0,2.0,2.0,1.0,0.14285714285714285,0.0006949535890457168,2.0,2.0,2.0,1.0,0.1875,0.0016696919703275033,0.5,1.7272727272727273,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.005132441807078456,0.0
4,2.0,2.0,2.0,1.0,0.14285714285714285,0.0006949535890457168,2.0,2.0,2.0,1.0,0.1875,0.0016696919703275033,0.5,1.7272727272727273,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.6,2.0,1.0,0.15789473684210525,0.006434648671426286,0.0
5,2.0,2.0,2.0,1.0,0.1875,0.0016696919703275033,0.5,1.7272727272727273,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.6,2.0,1.0,0.15789473684210525,0.006434648671426286,1.0,1.6666666666666667,2.0,1.0,0.2,0.009075239861216304,0.0
6,0.5,1.7272727272727273,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.6,2.0,1.0,0.15789473684210525,0.006434648671426286,1.0,1.6666666666666667,2.0,1.0,0.2,0.009075239861216304,0.35000000000000003,1.5,2.0,1.0,0.17647058823529413,0.004788238076018085,0.0
7,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.6,2.0,1.0,0.15789473684210525,0.006434648671426286,1.0,1.6666666666666667,2.0,1.0,0.2,0.009075239861216304,0.35000000000000003,1.5,2.0,1.0,0.17647058823529413,0.004788238076018085,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.004548598878010328,0.0
8,1.0,1.6,2.0,1.0,0.15789473684210525,0.006434648671426286,1.0,1.6666666666666667,2.0,1.0,0.2,0.009075239861216304,0.35000000000000003,1.5,2.0,1.0,0.17647058823529413,0.004788238076018085,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.004548598878010328,0.65,1.7142857142857142,2.0,1.0,0.13636363636363635,0.0025721005723381746,0.0
9,1.0,1.6666666666666667,2.0,1.0,0.2,0.009075239861216304,0.35000000000000003,1.5,2.0,1.0,0.17647058823529413,0.004788238076018085,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.004548598878010328,0.65,1.7142857142857142,2.0,1.0,0.13636363636363635,0.0025721005723381746,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.0021843290327006842,0.0
