,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.45454545454545453,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.003485899881763626,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.45454545454545453,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.003485899881763626,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.8,0.020999385865457295,0.0
2,2.0,2.0,2.0,1.0,0.45454545454545453,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.003485899881763626,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.8,0.020999385865457295,1.0,1.894736842105263,2.0,1.0,0.25,0.002294172935436426,0.0
3,2.0,2.0,2.0,1.0,0.2857142857142857,0.003485899881763626,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.8,0.020999385865457295,1.0,1.894736842105263,2.0,1.0,0.25,0.002294172935436426,1.8,1.9411764705882353,2.0,1.0,0.12903225806451613,0.0009497280529080704,0.0
4,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.8,0.020999385865457295,1.0,1.894736842105263,2.0,1.0,0.25,0.002294172935436426,1.8,1.9411764705882353,2.0,1.0,0.12903225806451613,0.0009497280529080704,2.0,2.0,2.0,1.0,0.2,0.0019805724690571415,0.0
5,2.0,2.0,2.0,1.0,0.8,0.020999385865457295,1.0,1.894736842105263,2.0,1.0,0.25,0.002294172935436426,1.8,1.9411764705882353,2.0,1.0,0.12903225806451613,0.0009497280529080704,2.0,2.0,2.0,1.0,0.2,0.0019805724690571415,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,0.0
6,1.0,1.894736842105263,2.0,1.0,0.25,0.002294172935436426,1.8,1.9411764705882353,2.0,1.0,0.12903225806451613,0.0009497280529080704,2.0,2.0,2.0,1.0,0.2,0.0019805724690571415,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,0.6000000000000001,1.7692307692307692,2.0,1.0,0.25,0.003473784429813161,0.0
7,1.8,1.9411764705882353,2.0,1.0,0.12903225806451613,0.0009497280529080704,2.0,2.0,2.0,1.0,0.2,0.0019805724690571415,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,0.6000000000000001,1.7692307692307692,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.0036918625649216847,0.0
8,2.0,2.0,2.0,1.0,0.2,0.0019805724690571415,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,0.6000000000000001,1.7692307692307692,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.0036918625649216847,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,0.0
9,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,0.6000000000000001,1.7692307692307692,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.0036918625649216847,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,1.128270624603364,1.8415037499278846,2.0,1.0,0.3125,0.001980582655410506,0.0
10,0.6000000000000001,1.7692307692307692,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.21428571428571427,0.0036918625649216847,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,1.128270624603364,1.8415037499278846,2.0,1.0,0.3125,0.001980582655410506,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.0
11,2.0,2.0,2.0,1.0,0.21428571428571427,0.0036918625649216847,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,1.128270624603364,1.8415037499278846,2.0,1.0,0.3125,0.001980582655410506,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,1.603759374819711,1.9009398437049279,2.0,1.0,0.14285714285714285,0.003939165947923976,0.0
