,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.003939165947923984,1.0,1.0,1.0,1.0,0.125,0.0018942737476697901,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.003939165947923984,1.0,1.0,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.0009479253311590092,0.0
2,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.003939165947923984,1.0,1.0,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.0009479253311590092,1.0,1.0,1.0,1.0,0.1702127659574468,0.0008425031187815563,0.0
3,1.0,1.0,1.0,1.0,0.15789473684210525,0.003939165947923984,1.0,1.0,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.0009479253311590092,1.0,1.0,1.0,1.0,0.1702127659574468,0.0008425031187815563,1.0,1.0,1.0,1.0,0.1111111111111111,0.0007728322019061608,0.0
4,1.0,1.0,1.0,1.0,0.125,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.0009479253311590092,1.0,1.0,1.0,1.0,0.1702127659574468,0.0008425031187815563,1.0,1.0,1.0,1.0,0.1111111111111111,0.0007728322019061608,1.0,1.0,1.0,1.0,0.19047619047619047,0.0017393997808119266,0.0
5,1.0,1.0,1.0,1.0,0.15384615384615385,0.0009479253311590092,1.0,1.0,1.0,1.0,0.1702127659574468,0.0008425031187815563,1.0,1.0,1.0,1.0,0.1111111111111111,0.0007728322019061608,1.0,1.0,1.0,1.0,0.19047619047619047,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16216216216216217,0.002169669342913118,0.0
6,1.0,1.0,1.0,1.0,0.1702127659574468,0.0008425031187815563,1.0,1.0,1.0,1.0,0.1111111111111111,0.0007728322019061608,1.0,1.0,1.0,1.0,0.19047619047619047,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16216216216216217,0.002169669342913118,0.0,0.8,1.0,1.0,0.13333333333333333,0.001815182196501915,0.0
7,1.0,1.0,1.0,1.0,0.1111111111111111,0.0007728322019061608,1.0,1.0,1.0,1.0,0.19047619047619047,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16216216216216217,0.002169669342913118,0.0,0.8,1.0,1.0,0.13333333333333333,0.001815182196501915,1.0,1.0,1.0,1.0,0.15,0.003473784429813161,0.0
8,1.0,1.0,1.0,1.0,0.19047619047619047,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16216216216216217,0.002169669342913118,0.0,0.8,1.0,1.0,0.13333333333333333,0.001815182196501915,1.0,1.0,1.0,1.0,0.15,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0
9,1.0,1.0,1.0,1.0,0.16216216216216217,0.002169669342913118,0.0,0.8,1.0,1.0,0.13333333333333333,0.001815182196501915,1.0,1.0,1.0,1.0,0.15,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0,0.875,1.0,1.0,0.13333333333333333,0.0025069466561032545,0.0
10,0.0,0.8,1.0,1.0,0.13333333333333333,0.001815182196501915,1.0,1.0,1.0,1.0,0.15,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0,0.875,1.0,1.0,0.13333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1724137931034483,0.0,0.0
11,1.0,1.0,1.0,1.0,0.15,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0,0.875,1.0,1.0,0.13333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0,0.875,1.0,1.0,0.13333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
