,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21212121212121213,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21212121212121213,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
2,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21212121212121213,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15,0.01012542631054372,0.0
3,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21212121212121213,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.00293356736481448,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.00293356736481448,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004788238076018085,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.00293356736481448,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.04291666666666667,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.00293356736481448,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.04291666666666667,0.7349625007211563,1.4772557298577753,1.5849625007211563,1.0,0.2391304347826087,0.001602783039649299,0.0
7,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.00293356736481448,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.04291666666666667,0.7349625007211563,1.4772557298577753,1.5849625007211563,1.0,0.2391304347826087,0.001602783039649299,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.09375,0.0006414584898145004,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.04291666666666667,0.7349625007211563,1.4772557298577753,1.5849625007211563,1.0,0.2391304347826087,0.001602783039649299,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.09375,0.0006414584898145004,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.001815182196501915,0.0
9,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.04291666666666667,0.7349625007211563,1.4772557298577753,1.5849625007211563,1.0,0.2391304347826087,0.001602783039649299,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.09375,0.0006414584898145004,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.001815182196501915,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
10,0.7349625007211563,1.4772557298577753,1.5849625007211563,1.0,0.2391304347826087,0.001602783039649299,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.09375,0.0006414584898145004,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.001815182196501915,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,0.0
11,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.09375,0.0006414584898145004,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.001815182196501915,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.0017424310774395264,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.001815182196501915,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.0017424310774395264,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002179127591581655,0.0
13,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.0017424310774395264,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002179127591581655,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.1875,0.0025069466561032545,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.0017424310774395264,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002179127591581655,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0011508427108296354,0.0
15,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.0017424310774395264,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002179127591581655,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0011508427108296354,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.14285714285714285,0.0010106455592523735,0.0
16,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002179127591581655,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0011508427108296354,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.14285714285714285,0.0010106455592523735,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.21739130434782608,0.0009479253311590092,0.0
17,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0011508427108296354,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.14285714285714285,0.0010106455592523735,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.21739130434782608,0.0009479253311590092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0036269398777487665,0.0
18,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0011508427108296354,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.14285714285714285,0.0010106455592523735,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.21739130434782608,0.0009479253311590092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0036269398777487665,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0073693649091798544,0.0
19,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.14285714285714285,0.0010106455592523735,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.21739130434782608,0.0009479253311590092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0036269398777487665,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0073693649091798544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.003097141309968559,0.0
20,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.21739130434782608,0.0009479253311590092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0036269398777487665,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0073693649091798544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.003097141309968559,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.1590909090909091,0.0010835067980191698,0.0
