,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.1896551724137931,0.0008921104503842773,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.1896551724137931,0.0008921104503842773,1.0,1.0,1.0,1.0,0.16129032258064516,0.0006414584898145004,0.0
2,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.1896551724137931,0.0008921104503842773,1.0,1.0,1.0,1.0,0.16129032258064516,0.0006414584898145004,1.0,1.0,1.0,1.0,0.19047619047619047,0.002070812517319091,0.0
3,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.1896551724137931,0.0008921104503842773,1.0,1.0,1.0,1.0,0.16129032258064516,0.0006414584898145004,1.0,1.0,1.0,1.0,0.19047619047619047,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.1875,0.003923700216003595,0.0
4,1.0,1.0,1.0,1.0,0.1896551724137931,0.0008921104503842773,1.0,1.0,1.0,1.0,0.16129032258064516,0.0006414584898145004,1.0,1.0,1.0,1.0,0.19047619047619047,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.0
5,1.0,1.0,1.0,1.0,0.16129032258064516,0.0006414584898145004,1.0,1.0,1.0,1.0,0.19047619047619047,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.19230769230769232,0.00293356736481448,0.0
6,1.0,1.0,1.0,1.0,0.19047619047619047,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.19230769230769232,0.00293356736481448,1.0,1.0,1.0,1.0,0.125,0.003473784429813161,0.0
7,0.4,0.8888888888888888,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.19230769230769232,0.00293356736481448,1.0,1.0,1.0,1.0,0.125,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.19230769230769232,0.00293356736481448,1.0,1.0,1.0,1.0,0.125,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.0014266966243523347,0.0
9,1.0,1.0,1.0,1.0,0.19230769230769232,0.00293356736481448,1.0,1.0,1.0,1.0,0.125,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.0014266966243523347,1.0,1.0,1.0,1.0,0.1951219512195122,0.0011905793846225478,0.0
10,1.0,1.0,1.0,1.0,0.125,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.0014266966243523347,1.0,1.0,1.0,1.0,0.1951219512195122,0.0011905793846225478,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0
11,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.0014266966243523347,1.0,1.0,1.0,1.0,0.1951219512195122,0.0011905793846225478,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,1.0,1.0,1.0,0.2,0.0014266966243523347,1.0,1.0,1.0,1.0,0.1951219512195122,0.0011905793846225478,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
