,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.19230769230769232,0.0,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.2857142857142857,0.009194754488476242,0.0
1,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.19230769230769232,0.0,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.2857142857142857,0.009194754488476242,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.13636363636363635,0.006459265411246147,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.2857142857142857,0.009194754488476242,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.13636363636363635,0.006459265411246147,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.0
3,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.13636363636363635,0.006459265411246147,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.5849625007211563,2.362740278498933,2.584962500721156,1.0,0.16,0.005591913263451994,0.0
4,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.5849625007211563,2.362740278498933,2.584962500721156,1.0,0.16,0.005591913263451994,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,0.0
5,1.5849625007211563,2.362740278498933,2.584962500721156,1.0,0.16,0.005591913263451994,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,1.5849625007211563,2.384962500721155,2.584962500721156,1.0,0.24324324324324326,0.0045487407680277194,0.0
6,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,1.5849625007211563,2.384962500721155,2.584962500721156,1.0,0.24324324324324326,0.0045487407680277194,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19047619047619047,0.0018333373523239135,0.0
7,1.5849625007211563,2.384962500721155,2.584962500721156,1.0,0.24324324324324326,0.0045487407680277194,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19047619047619047,0.0018333373523239135,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.21428571428571427,0.003986303959750167,0.0
8,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19047619047619047,0.0018333373523239135,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.21428571428571427,0.003986303959750167,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.005529995963797896,1.0
9,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.21428571428571427,0.003986303959750167,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.005529995963797896,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.01012542631054372,1.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.005529995963797896,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.007002417666799273,1.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.007002417666799273,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.18604651162790697,0.0017515887050041934,1.0
12,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.007002417666799273,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.18604651162790697,0.0017515887050041934,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.0026817811471797287,1.0
13,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.18604651162790697,0.0017515887050041934,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.0026817811471797287,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0027786624413018517,1.0
14,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.0026817811471797287,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0027786624413018517,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.002273258382440143,1.0
15,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0027786624413018517,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01012542631054372,1.0
16,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.008348144019095402,1.0
17,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.004788238076019873,1.0
18,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.004788238076019873,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.003097141309968559,1.0
19,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.004788238076019873,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.003097141309968559,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.004467255296920348,1.0
20,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.003097141309968559,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.004467255296920348,2.584962500721156,2.556391072149728,2.584962500721156,1.0,0.19047619047619047,0.0008780113087706903,1.0
21,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.004467255296920348,2.584962500721156,2.556391072149728,2.584962500721156,1.0,0.19047619047619047,0.0008780113087706903,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.11904761904761904,0.00043726233111944485,1.0
