,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.7777777777777778,1.0,1.0,0.42857142857142855,0.011268255762578092,0.0
1,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.7777777777777778,1.0,1.0,0.42857142857142855,0.011268255762578092,1.0,1.0,1.0,1.0,0.1111111111111111,0.012542631054372193,0.0
2,0.0,0.7777777777777778,1.0,1.0,0.42857142857142855,0.011268255762578092,1.0,1.0,1.0,1.0,0.1111111111111111,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.0
3,1.0,1.0,1.0,1.0,0.1111111111111111,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,0.0
4,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.002273258382440143,0.0
5,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.002273258382440143,1.0,1.0,1.0,1.0,0.1935483870967742,0.0025202121974294525,0.0
6,1.0,1.0,1.0,1.0,0.125,0.002273258382440143,1.0,1.0,1.0,1.0,0.1935483870967742,0.0025202121974294525,1.0,1.0,1.0,1.0,0.16666666666666666,0.008953258910552668,0.0
7,1.0,1.0,1.0,1.0,0.1935483870967742,0.0025202121974294525,1.0,1.0,1.0,1.0,0.16666666666666666,0.008953258910552668,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027864076874774837,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.008953258910552668,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027864076874774837,1.0,1.0,1.0,1.0,0.21052631578947367,0.001605356460059999,0.0
9,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027864076874774837,1.0,1.0,1.0,1.0,0.21052631578947367,0.001605356460059999,1.0,1.0,1.0,1.0,0.23529411764705882,0.002294124417285026,0.0
10,1.0,1.0,1.0,1.0,0.21052631578947367,0.001605356460059999,1.0,1.0,1.0,1.0,0.23529411764705882,0.002294124417285026,1.0,1.0,1.0,1.0,0.13043478260869565,0.0018978695277275968,0.0
11,1.0,1.0,1.0,1.0,0.23529411764705882,0.002294124417285026,1.0,1.0,1.0,1.0,0.13043478260869565,0.0018978695277275968,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025132491420738787,0.0
12,1.0,1.0,1.0,1.0,0.13043478260869565,0.0018978695277275968,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025132491420738787,1.0,1.0,1.0,1.0,0.29411764705882354,0.0017393997808119266,0.0
13,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025132491420738787,1.0,1.0,1.0,1.0,0.29411764705882354,0.0017393997808119266,1.0,1.0,1.0,1.0,0.1724137931034483,0.001483859787348237,0.0
14,1.0,1.0,1.0,1.0,0.29411764705882354,0.0017393997808119266,1.0,1.0,1.0,1.0,0.1724137931034483,0.001483859787348237,1.0,1.0,1.0,1.0,0.15384615384615385,0.0013813662009986697,0.0
15,1.0,1.0,1.0,1.0,0.1724137931034483,0.001483859787348237,1.0,1.0,1.0,1.0,0.15384615384615385,0.0013813662009986697,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011794435600907265,0.0
16,1.0,1.0,1.0,1.0,0.15384615384615385,0.0013813662009986697,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011794435600907265,1.0,1.0,1.0,1.0,0.1388888888888889,0.0008453521212855263,0.0
17,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011794435600907265,1.0,1.0,1.0,1.0,0.1388888888888889,0.0008453521212855263,1.0,1.0,1.0,1.0,0.1267605633802817,0.0006146476871006097,0.0
