,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.13725490196078433,0.0011919986858612214,0.0
1,0.0,0.0,0.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.13725490196078433,0.0011919986858612214,0.0,0.0,0.0,1.0,0.1875,0.0005583917293958847,0.0
2,0.0,0.0,0.0,1.0,0.13725490196078433,0.0011919986858612214,0.0,0.0,0.0,1.0,0.1875,0.0005583917293958847,0.0,0.0,0.0,1.0,0.15384615384615385,0.0038480562304966004,0.0
3,0.0,0.0,0.0,1.0,0.1875,0.0005583917293958847,0.0,0.0,0.0,1.0,0.15384615384615385,0.0038480562304966004,0.0,0.0,0.0,1.0,0.1724137931034483,0.003473784429813161,0.0
4,0.0,0.0,0.0,1.0,0.15384615384615385,0.0038480562304966004,0.0,0.0,0.0,1.0,0.1724137931034483,0.003473784429813161,0.0,0.0,0.0,1.0,0.17142857142857143,0.0014862341291125274,0.0
5,0.0,0.0,0.0,1.0,0.1724137931034483,0.003473784429813161,0.0,0.0,0.0,1.0,0.17142857142857143,0.0014862341291125274,0.0,0.0,0.0,1.0,0.175,0.0008170333445175704,0.0
6,0.0,0.0,0.0,1.0,0.17142857142857143,0.0014862341291125274,0.0,0.0,0.0,1.0,0.175,0.0008170333445175704,0.0,0.0,0.0,1.0,0.2,0.001041740305907486,0.0
7,0.0,0.0,0.0,1.0,0.175,0.0008170333445175704,0.0,0.0,0.0,1.0,0.2,0.001041740305907486,0.0,0.0,0.0,1.0,0.2,0.002070812517319091,0.0
8,0.0,0.0,0.0,1.0,0.2,0.001041740305907486,0.0,0.0,0.0,1.0,0.2,0.002070812517319091,0.0,0.0,0.0,1.0,0.21052631578947367,0.003097141309968559,0.0
9,0.0,0.0,0.0,1.0,0.2,0.002070812517319091,0.0,0.0,0.0,1.0,0.21052631578947367,0.003097141309968559,0.0,0.0,0.0,1.0,0.13953488372093023,0.0,0.0
10,0.0,0.0,0.0,1.0,0.21052631578947367,0.003097141309968559,0.0,0.0,0.0,1.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
