,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,0.0
1,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0
2,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.01012542631054372,1.65,1.9285714285714286,2.0,1.0,0.12,0.003986303959750172,0.0
3,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.01012542631054372,1.65,1.9285714285714286,2.0,1.0,0.12,0.003986303959750172,1.5,1.9090909090909092,2.0,1.0,0.23076923076923078,0.003106767868442047,0.0
4,1.65,1.9285714285714286,2.0,1.0,0.12,0.003986303959750172,1.5,1.9090909090909092,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.75,2.0,1.0,0.2,0.007861914659122145,0.0
5,1.5,1.9090909090909092,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.75,2.0,1.0,0.2,0.007861914659122145,1.0,1.625,2.0,1.0,0.25,0.021573891992627117,0.0
6,1.0,1.75,2.0,1.0,0.2,0.007861914659122145,1.0,1.625,2.0,1.0,0.25,0.021573891992627117,1.0,1.6666666666666667,2.0,1.0,0.2,0.01595311540414777,0.0
7,1.0,1.625,2.0,1.0,0.25,0.021573891992627117,1.0,1.6666666666666667,2.0,1.0,0.2,0.01595311540414777,0.8,1.7777777777777777,2.0,1.0,0.26666666666666666,0.028069435914798015,0.0
8,1.0,1.6666666666666667,2.0,1.0,0.2,0.01595311540414777,0.8,1.7777777777777777,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.6666666666666667,2.0,1.0,0.2222222222222222,0.028069435914798015,0.0
9,0.8,1.7777777777777777,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.6666666666666667,2.0,1.0,0.2222222222222222,0.028069435914798015,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.01012542631054372,0.0
