,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.8331618420293523,2.0,1.0,0.14705882352941177,0.0,2.0,2.0,2.0,1.0,0.125,0.0034790457372235444,0.0
1,0.4150374992788437,1.8331618420293523,2.0,1.0,0.14705882352941177,0.0,2.0,2.0,2.0,1.0,0.125,0.0034790457372235444,1.75,1.9375,2.0,1.0,0.2413793103448276,0.005564591698603733,0.0
2,2.0,2.0,2.0,1.0,0.125,0.0034790457372235444,1.75,1.9375,2.0,1.0,0.2413793103448276,0.005564591698603733,1.55,1.9166666666666667,2.0,1.0,0.3684210526315789,0.0041520187406197066,0.0
3,1.75,1.9375,2.0,1.0,0.2413793103448276,0.005564591698603733,1.55,1.9166666666666667,2.0,1.0,0.3684210526315789,0.0041520187406197066,0.4150374992788437,1.7497427630440279,2.0,1.0,0.22857142857142856,0.0022331309910685773,0.0
4,1.55,1.9166666666666667,2.0,1.0,0.3684210526315789,0.0041520187406197066,0.4150374992788437,1.7497427630440279,2.0,1.0,0.22857142857142856,0.0022331309910685773,1.0,1.0,1.0,1.0,0.1891891891891892,0.0011174082711540312,0.0
5,0.4150374992788437,1.7497427630440279,2.0,1.0,0.22857142857142856,0.0022331309910685773,1.0,1.0,1.0,1.0,0.1891891891891892,0.0011174082711540312,0.4150374992788437,0.9025062498798072,1.0,1.0,0.17142857142857143,0.0011534979350252216,0.0
6,1.0,1.0,1.0,1.0,0.1891891891891892,0.0011174082711540312,0.4150374992788437,0.9025062498798072,1.0,1.0,0.17142857142857143,0.0011534979350252216,1.0,1.0,1.0,1.0,0.23529411764705882,0.002387236426080859,0.0
7,0.4150374992788437,0.9025062498798072,1.0,1.0,0.17142857142857143,0.0011534979350252216,1.0,1.0,1.0,1.0,0.23529411764705882,0.002387236426080859,0.4150374992788437,1.7838687499016606,2.0,1.0,0.19444444444444445,0.001602783039649299,0.0
8,1.0,1.0,1.0,1.0,0.23529411764705882,0.002387236426080859,0.4150374992788437,1.7838687499016606,2.0,1.0,0.19444444444444445,0.001602783039649299,2.0,2.0,2.0,1.0,0.2222222222222222,0.0016696919703275033,0.0
9,0.4150374992788437,1.7838687499016606,2.0,1.0,0.19444444444444445,0.001602783039649299,2.0,2.0,2.0,1.0,0.2222222222222222,0.0016696919703275033,2.0,2.0,2.0,1.0,0.18181818181818182,0.001483859787348237,0.0
