,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,1.0,0.5,0.004467255296920348,0.0
1,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,1.0,0.5,0.004467255296920348,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.07291666666666667,0.0
2,0.0,0.0,0.0,1.0,0.5,0.004467255296920348,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.006518598462842442,0.0
3,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.006518598462842442,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.0055919107202347445,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.006518598462842442,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.0055919107202347445,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.3,0.014563813565549677,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.0055919107202347445,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.3,0.014563813565549677,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.006036013709140054,0.0
6,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.3,0.014563813565549677,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.006036013709140054,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.004467255296920348,0.0
7,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.006036013709140054,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.006203427821873378,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.006203427821873378,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.14285714285714285,0.001984850653400134,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.006203427821873378,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.14285714285714285,0.001984850653400134,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.002070812517319091,0.0
