,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.23076923076923078,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.002273258382440143,0.0
1,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.23076923076923078,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.002273258382440143,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.005132441807078456,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.002273258382440143,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.005132441807078456,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.45,0.0018942737476697901,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.005132441807078456,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.45,0.0018942737476697901,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.11627906976744186,0.0007943189165015856,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.45,0.0018942737476697901,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.11627906976744186,0.0007943189165015856,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.000925297910441507,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.11627906976744186,0.0007943189165015856,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.000925297910441507,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0010111907365660212,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.000925297910441507,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0010111907365660212,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2608695652173913,0.002273258382440143,1.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0010111907365660212,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2608695652173913,0.002273258382440143,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.20588235294117646,0.001278896123426009,1.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2608695652173913,0.002273258382440143,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.20588235294117646,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710054,1.0
9,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.20588235294117646,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710054,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.009294540718727692,1.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710054,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.009294540718727692,1.5849625007211565,1.5849625007211563,1.5849625007211563,0.0,0.35714285714285715,0.007714362440155261,1.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.009294540718727692,1.5849625007211565,1.5849625007211563,1.5849625007211563,0.0,0.35714285714285715,0.007714362440155261,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,1.0
12,1.5849625007211565,1.5849625007211563,1.5849625007211563,0.0,0.35714285714285715,0.007714362440155261,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.35294117647058826,0.005132441807078456,1.0
13,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.35294117647058826,0.005132441807078456,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21052631578947367,0.0027743653324546163,1.0
14,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.35294117647058826,0.005132441807078456,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21052631578947367,0.0027743653324546163,1.5849625007211563,1.5189223965244418,1.5849625007211563,1.0,0.17647058823529413,0.0013909745673938844,1.0
