,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.0
1,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,0.0
2,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,0.8245112497836531,0.9610024999519229,1.0,1.0,0.20833333333333334,0.002387236426080859,0.0
3,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,0.8245112497836531,0.9610024999519229,1.0,1.0,0.20833333333333334,0.002387236426080859,1.128270624603364,1.8415037499278846,2.0,1.0,0.3333333333333333,0.003106767491899753,0.0
4,0.8245112497836531,0.9610024999519229,1.0,1.0,0.20833333333333334,0.002387236426080859,1.128270624603364,1.8415037499278846,2.0,1.0,0.3333333333333333,0.003106767491899753,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0
5,1.128270624603364,1.8415037499278846,2.0,1.0,0.3333333333333333,0.003106767491899753,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.2777777777777778,0.005158945417526494,0.0
6,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.2777777777777778,0.005158945417526494,1.0,1.0,1.0,1.0,0.3793103448275862,0.002933756234354074,0.0
7,1.0,1.0,1.0,1.0,0.2777777777777778,0.005158945417526494,1.0,1.0,1.0,1.0,0.3793103448275862,0.002933756234354074,1.0,1.0,1.0,1.0,0.18421052631578946,0.0020524384509917936,0.0
8,1.0,1.0,1.0,1.0,0.3793103448275862,0.002933756234354074,1.0,1.0,1.0,1.0,0.18421052631578946,0.0020524384509917936,1.0,1.0,1.0,1.0,0.21052631578947367,0.0013930569852518896,1.0
9,1.0,1.0,1.0,1.0,0.18421052631578946,0.0020524384509917936,1.0,1.0,1.0,1.0,0.21052631578947367,0.0013930569852518896,1.0,1.0,1.0,1.0,0.23529411764705882,0.002477645038673815,1.0
10,1.0,1.0,1.0,1.0,0.21052631578947367,0.0013930569852518896,1.0,1.0,1.0,1.0,0.23529411764705882,0.002477645038673815,1.0,1.0,1.0,1.0,0.19230769230769232,0.0053643360202836445,1.0
11,1.0,1.0,1.0,1.0,0.23529411764705882,0.002477645038673815,1.0,1.0,1.0,1.0,0.19230769230769232,0.0053643360202836445,1.0,1.0,1.0,1.0,0.25,0.016760568797945543,1.0
12,1.0,1.0,1.0,1.0,0.19230769230769232,0.0053643360202836445,1.0,1.0,1.0,1.0,0.25,0.016760568797945543,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0
13,1.0,1.0,1.0,1.0,0.25,0.016760568797945543,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0
14,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.15,0.008348144019095402,1.0
