,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.23076923076923078,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,0.0
1,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.23076923076923078,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.011422993732386644,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.011422993732386644,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21739130434782608,0.005565241904199038,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.011422993732386644,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21739130434782608,0.005565241904199038,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005159372705377169,0.0
4,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21739130434782608,0.005565241904199038,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005159372705377169,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005159372705377169,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,0.0
6,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,0.0
9,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,0.0
10,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,0.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.018725729875283446,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.018725729875283446,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,0.0
14,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.018725729875283446,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.0
