,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199250014423125,2.9199250014423126,3.1699250014423126,1.0,0.5,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2727272727272727,0.04291666666666667,0.0
1,2.3199250014423125,2.9199250014423126,3.1699250014423126,1.0,0.5,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2727272727272727,0.04291666666666667,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.18181818181818182,0.004814416599101695,0.0
2,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2727272727272727,0.04291666666666667,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.18181818181818182,0.004814416599101695,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.375,0.005132441807078456,0.0
3,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.18181818181818182,0.004814416599101695,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.375,0.005132441807078456,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.04291666666666667,0.0
4,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.375,0.005132441807078456,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.04291666666666667,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.020999385865457295,0.0
5,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.04291666666666667,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.020999385865457295,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
6,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.020999385865457295,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.14705882352941177,0.004467255296920348,0.0
7,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.14705882352941177,0.004467255296920348,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.17647058823529413,0.002070812517319091,0.0
8,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.14705882352941177,0.004467255296920348,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.17647058823529413,0.002070812517319091,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.16666666666666666,0.008348144019095402,0.0
9,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.17647058823529413,0.002070812517319091,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.16666666666666666,0.008348144019095402,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.125,0.008348144019095402,0.0
10,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.16666666666666666,0.008348144019095402,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.125,0.008348144019095402,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.125,0.008348144019095402,0.0
11,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.125,0.008348144019095402,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.125,0.008348144019095402,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.01012542631054372,0.0
12,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.125,0.008348144019095402,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.01012542631054372,2.2189475010096187,2.9938180569177395,3.1699250014423126,1.0,0.18181818181818182,0.007714362440155261,0.0
13,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.01012542631054372,2.2189475010096187,2.9938180569177395,3.1699250014423126,1.0,0.18181818181818182,0.007714362440155261,1.9812031259014455,2.905764584655453,3.1699250014423126,1.0,0.25,0.014143017811870119,0.0
14,2.2189475010096187,2.9938180569177395,3.1699250014423126,1.0,0.18181818181818182,0.007714362440155261,1.9812031259014455,2.905764584655453,3.1699250014423126,1.0,0.25,0.014143017811870119,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.21052631578947367,0.008504046248814377,0.0
15,1.9812031259014455,2.905764584655453,3.1699250014423126,1.0,0.25,0.014143017811870119,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.21052631578947367,0.008504046248814377,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.004206467432424353,0.0
16,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.21052631578947367,0.008504046248814377,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.004206467432424353,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15384615384615385,0.0041866183579742896,0.0
17,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.004206467432424353,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15384615384615385,0.0041866183579742896,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.17391304347826086,0.0034995205392962126,0.0
