,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,0.0
1,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.75,1.9375,2.0,1.0,0.18181818181818182,0.0025132491420738787,0.0
2,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.75,1.9375,2.0,1.0,0.18181818181818182,0.0025132491420738787,2.0,2.0,2.0,1.0,0.23076923076923078,0.003719340718588449,0.0
3,1.75,1.9375,2.0,1.0,0.18181818181818182,0.0025132491420738787,2.0,2.0,2.0,1.0,0.23076923076923078,0.003719340718588449,2.0,1.9523809523809523,2.0,1.0,0.25,0.0019805724690571407,0.0
4,2.0,2.0,2.0,1.0,0.23076923076923078,0.003719340718588449,2.0,1.9523809523809523,2.0,1.0,0.25,0.0019805724690571407,0.8245112497836531,1.161002499951923,2.0,1.0,0.2692307692307692,0.0011919986858612214,0.0
5,2.0,1.9523809523809523,2.0,1.0,0.25,0.0019805724690571407,0.8245112497836531,1.161002499951923,2.0,1.0,0.2692307692307692,0.0011919986858612214,0.4150374992788437,0.8328678569368125,1.0,1.0,0.3,0.004834923616894875,0.0
6,0.8245112497836531,1.161002499951923,2.0,1.0,0.2692307692307692,0.0011919986858612214,0.4150374992788437,0.8328678569368125,1.0,1.0,0.3,0.004834923616894875,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.05875,0.0
7,0.4150374992788437,0.8328678569368125,1.0,1.0,0.3,0.004834923616894875,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.05875,2.0,2.0,2.0,1.0,0.3333333333333333,0.002070812517319091,0.0
8,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.05875,2.0,2.0,2.0,1.0,0.3333333333333333,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.0009479253311590092,0.0
9,2.0,2.0,2.0,1.0,0.3333333333333333,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.0009479253311590092,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.0020881127928249112,1.0
