,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.014143017811870119,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.014143017811870119,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.014143017811870119,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2777777777777778,0.0019805724690571407,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2777777777777778,0.0019805724690571407,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2608695652173913,0.0013281575327684662,0.0
5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2777777777777778,0.0019805724690571407,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2608695652173913,0.0013281575327684662,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025069466561032545,0.0
6,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2608695652173913,0.0013281575327684662,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025069466561032545,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.18518518518518517,0.002169669342913118,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025069466561032545,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.18518518518518517,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13725490196078433,0.0006752441106205168,0.0
8,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.18518518518518517,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13725490196078433,0.0006752441106205168,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1896551724137931,0.00046318694610753236,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13725490196078433,0.0006752441106205168,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1896551724137931,0.00046318694610753236,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0016696919703275033,0.0
10,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1896551724137931,0.00046318694610753236,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0016696919703275033,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.375,0.020999385865457295,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0016696919703275033,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.375,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,0.0
12,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.375,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,0.0
13,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.07291666666666667,0.0
14,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.07291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.0
