,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,1.0,1.0,1.0,1.0,0.17543859649122806,0.0006973769100432033,0.0
1,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,1.0,1.0,1.0,1.0,0.17543859649122806,0.0006973769100432033,1.0,1.0,1.0,1.0,0.16129032258064516,0.00036075548459386946,0.0
2,1.0,1.0,1.0,1.0,0.17543859649122806,0.0006973769100432033,1.0,1.0,1.0,1.0,0.16129032258064516,0.00036075548459386946,1.0,1.0,1.0,1.0,0.2,0.0007581833052046545,0.0
3,1.0,1.0,1.0,1.0,0.16129032258064516,0.00036075548459386946,1.0,1.0,1.0,1.0,0.2,0.0007581833052046545,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800387665520314,0.0
4,1.0,1.0,1.0,1.0,0.2,0.0007581833052046545,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800387665520314,1.0,1.0,1.0,1.0,0.25,0.006459265411217006,0.0
5,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800387665520314,1.0,1.0,1.0,1.0,0.25,0.006459265411217006,1.0,1.0,1.0,1.0,0.16666666666666666,0.0020751224349878955,0.0
6,1.0,1.0,1.0,1.0,0.25,0.006459265411217006,1.0,1.0,1.0,1.0,0.16666666666666666,0.0020751224349878955,1.0,1.0,1.0,1.0,0.18,0.001136710734502589,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0020751224349878955,1.0,1.0,1.0,1.0,0.18,0.001136710734502589,1.0,1.0,1.0,1.0,0.15625,0.0007746282603816543,0.0
8,1.0,1.0,1.0,1.0,0.18,0.001136710734502589,1.0,1.0,1.0,1.0,0.15625,0.0007746282603816543,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011919986858612214,0.0
9,1.0,1.0,1.0,1.0,0.15625,0.0007746282603816543,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011919986858612214,1.0,1.0,1.0,1.0,0.3333333333333333,0.0027864076874774837,0.0
10,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011919986858612214,1.0,1.0,1.0,1.0,0.3333333333333333,0.0027864076874774837,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.005530263039691694,0.0
11,1.0,1.0,1.0,1.0,0.3333333333333333,0.0027864076874774837,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.005530263039691694,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0,0.0
12,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.005530263039691694,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
